0,1,2,3,4
33,35,14,5,4
10,8,4,1,2
8,11,2,2,1
12,13,11,3,2
12,13,3,6,2
3,2,10,0,1
7,7,3,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
1,1,0,1,0
0,3,1,1,0
3,1,1,0,0
10,5,4,2,1
15,11,5,0,0
3,4,3,2,1
7,3,5,4,0
11,5,3,1,2
0,3,0,0,0
12,11,7,3,1
1,0,1,0,0
9,3,3,1,2
4,4,2,2,1
1,2,0,0,0
1,1,0,0,0
10,4,2,1,0
2,3,1,1,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
