0,1,2,3,4,5,6,7,8,9
62,110,108,237,224,83,108,66,37,37
13,18,23,71,73,23,53,28,7,3
4,10,16,29,25,7,12,6,4,2
3,7,6,21,21,5,5,6,6,1
0,0,0,0,0,2,2,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,0
1,0,0,0,0,1,1,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,3,2,1,0,2,1,0
2,12,9,16,15,2,12,4,1,0
16,26,23,52,47,14,26,14,5,2
20,25,22,68,64,22,30,17,12,7
9,21,31,74,55,22,32,17,3,6
6,8,17,15,25,3,15,5,3,1
0,9,6,23,19,11,8,7,0,0
7,7,9,16,29,7,15,13,1,3
4,7,8,7,8,5,3,0,0,1
0,0,0,2,0,0,0,0,0,0
0,0,2,1,2,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,2,0,0,1,0,0,0,2,0
3,7,2,10,5,1,2,0,0,0
5,10,15,28,22,7,12,3,1,0
4,9,8,21,20,8,9,5,2,1
5,15,10,17,19,5,12,3,1,1
12,14,21,36,35,9,20,8,0,0
9,12,10,25,21,10,15,8,1,1
5,17,16,34,37,13,14,10,2,1
8,11,20,33,31,10,10,8,2,0
5,17,9,29,26,11,7,5,4,2
1,2,8,12,9,3,4,4,0,1
2,1,0,4,2,4,3,1,0,0
0,1,1,0,0,1,0,0,2,0
0,1,1,2,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
