0,1,2,3,4,5,6,7,8,9,10
267,26,109,17,23,84,73,23,19,16,10
6,0,46,56,71,37,6,63,0,51,0
27,107,2,4,34,0,45,4,52,5,0
1,7,1,3,0,0,0,3,46,43,0
1,3,2,2,0,5,2,2,6,1,1
0,43,1,4,1,0,0,1,0,0,45
0,1,1,55,2,1,0,2,1,1,2
0,1,1,0,1,0,1,7,0,1,2
0,1,2,8,0,1,1,26,1,0,41
0,0,1,1,3,0,0,1,0,0,3
1,1,0,5,0,2,0,1,0,0,2
1,1,2,1,0,0,0,0,3,0,8
0,0,0,1,0,1,1,1,0,0,0
0,0,0,4,1,0,0,0,1,1,0
0,1,3,0,0,1,0,0,0,1,1
1,1,2,2,0,0,0,0,2,0,1
1,1,2,1,0,1,0,0,0,1,0
2,1,0,0,1,1,1,0,1,2,0
0,1,2,1,0,0,1,0,0,0,1
0,0,0,2,0,0,0,1,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,2,0,0,0,1,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,13,0
0,0,0,1,1,1,1,0,1,0,2
0,0,4,0,0,0,2,1,0,29,0
0,1,29,1,0,0,12,0,0,2,0
0,2,81,2,2,0,1,0,1,2,0
1,28,4,1,0,1,32,0,2,41,0
0,5,16,0,0,0,1,0,22,8,0
0,95,3,0,1,5,60,0,38,1,1
0,40,4,2,1,36,0,1,2,0,0
0,0,0,0,0,5,4,0,5,1,0
1,0,3,0,1,3,0,0,30,0,2
0,0,3,1,0,2,0,7,1,0,0
10,1,0,0,0,0,0,24,0,0,0
62,0,0,0,6,40,2,0,0,0,1
84,2,2,1,41,18,0,22,0,0,1
8,1,1,11,6,5,0,20,0,1,0
7,1,0,1,2,0,2,0,7,0,2
5,1,1,1,0,0,0,2,0,0,1
5,2,0,1,49,0,0,1,2,0,7
2,0,0,1,9,2,0,2,1,1,32
82,0,0,60,6,0,0,32,0,0,43
3,0,1,54,3,2,0,2,4,0,1
6,0,0,0,0,0,0,2,0,1,13
0,2,0,1,0,2,1,0,0,1,0
