0,1,2,3,4,5,6,7,8,9,10
296,185,166,145,137,130,126,126,129,124,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,78,73,56,0,1,0,66,0,0
0,3,60,54,60,0,65,0,59,0,0
0,126,11,15,13,3,58,0,4,0,24
0,52,0,3,0,76,7,0,0,0,57
0,6,1,1,0,56,0,0,0,0,19
0,1,0,2,1,1,1,0,1,0,0
0,3,0,0,0,2,0,0,0,0,3
0,0,3,3,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,1,0,0,0,0
0,1,1,2,0,0,2,0,0,0,0
0,1,0,0,1,1,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0,1
0,0,1,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,1,2,2,0,1,0,0,0,0
0,0,3,1,1,0,0,0,0,0,0
0,0,16,5,10,1,1,0,2,0,0
0,0,2,0,23,0,3,0,0,0,0
0,2,42,12,49,0,31,0,13,0,0
0,14,44,28,23,1,51,0,49,0,3
0,59,19,44,7,5,26,0,39,0,5
0,66,4,34,3,24,4,0,14,0,23
0,34,0,4,1,49,2,0,4,0,27
0,0,2,3,0,38,0,0,1,0,23
0,2,1,0,0,9,1,0,0,0,10
0,1,0,4,0,1,0,0,0,0,0
0,0,2,1,0,1,0,0,1,0,0
0,3,2,3,1,2,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,1
0,0,0,3,1,0,2,0,0,0,0
0,0,1,2,2,0,1,0,2,0,0
0,0,0,5,3,0,2,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,1,0,2,4,1,0,0,0,0,0
0,0,2,0,8,2,0,0,1,0,3
