0,1,2,3,4
790,536,254,74,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,95,29,4,2
149,93,45,10,4
123,79,34,16,2
103,61,23,8,0
43,25,11,4,0
5,1,1,0,0
3,4,1,0,0
2,3,2,1,0
1,0,0,0,0
1,3,1,0,0
3,2,1,0,0
0,2,1,1,0
2,1,0,0,0
3,0,1,0,0
0,0,1,0,0
3,2,1,0,0
4,1,0,0,0
21,10,4,0,0
15,6,4,2,1
70,53,21,5,0
108,71,24,9,1
105,65,28,4,2
91,51,24,5,1
63,37,18,3,0
34,23,6,4,0
14,7,2,0,0
2,3,1,0,0
3,2,0,0,0
7,4,0,1,0
2,1,0,1,0
2,3,1,0,0
3,2,2,1,0
4,4,3,0,0
0,0,1,0,0
5,1,1,1,0
7,5,3,1,0
