0,1,2,3,4,5,6,7,8,9
25,40,29,87,76,30,51,18,9,13
10,23,22,65,65,25,26,20,5,7
7,21,22,61,63,13,21,16,6,1
1,3,4,14,10,3,4,3,0,1
5,5,8,18,21,6,6,8,5,0
14,31,37,66,54,26,27,18,11,8
1,1,3,4,9,1,1,0,1,0
0,1,2,2,5,0,1,0,4,0
3,1,1,1,3,0,0,3,1,0
0,0,0,2,1,0,1,0,1,0
0,0,0,2,1,2,3,2,0,0
0,1,1,5,1,0,0,0,0,0
0,1,1,2,2,1,1,0,1,1
0,2,1,2,0,2,1,0,0,0
0,1,2,2,2,1,1,2,0,0
0,0,0,0,0,0,0,1,1,0
0,1,0,0,1,1,0,0,0,0
0,2,0,0,3,0,0,1,0,0
1,2,2,6,2,0,7,0,0,0
3,10,11,23,20,2,14,2,1,0
10,11,9,23,28,11,11,3,5,2
13,19,12,40,26,14,18,13,2,0
1,5,2,9,13,0,4,2,0,1
0,1,1,1,2,0,0,0,0,0
9,17,7,45,30,9,16,5,3,2
2,2,1,5,10,2,3,0,1,0
6,10,17,24,33,9,15,15,2,2
5,5,9,26,20,7,9,2,2,1
5,4,2,12,12,4,1,5,3,1
3,2,0,2,2,0,0,0,1,0
0,3,0,1,4,0,0,0,0,0
1,1,2,5,2,0,1,0,0,0
0,0,1,4,3,0,2,0,0,0
1,2,0,0,2,2,2,0,0,0
0,1,0,2,3,1,0,0,1,1
1,0,1,1,2,2,1,2,0,0
0,0,2,0,3,2,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,1,2,6,0,0,0,0,0
2,4,10,17,15,6,7,5,2,2
5,7,13,26,33,5,13,9,1,0
4,10,10,21,13,9,5,4,4,1
3,12,8,25,19,7,19,5,1,1
1,3,5,15,10,2,4,2,0,0
3,14,6,18,15,2,13,3,0,1
3,9,9,16,15,3,5,4,0,0
3,3,2,7,7,2,1,1,0,0
1,0,1,2,2,3,0,1,1,1
3,0,0,4,2,1,1,0,0,0
1,0,1,1,2,0,1,0,0,0
0,1,0,4,1,0,3,1,0,0
0,0,1,0,0,0,1,0,0,0
