0,1,2,3,4
196,112,55,12,3
129,89,36,10,4
108,79,30,14,0
20,13,8,0,2
43,22,13,4,0
144,91,47,9,1
7,10,3,1,0
8,5,1,1,0
5,5,3,0,0
4,0,0,1,0
4,4,2,0,0
3,4,0,1,0
3,5,2,0,0
4,4,0,0,0
7,4,0,0,0
1,0,1,0,0
1,2,0,0,0
5,1,0,0,0
11,6,3,0,0
46,28,7,4,1
53,36,24,0,0
85,45,22,5,0
21,8,7,1,0
3,2,0,0,0
70,50,17,5,1
11,10,5,0,0
65,38,22,7,1
36,33,13,4,0
21,16,8,4,0
9,0,1,0,0
3,2,2,0,1
4,5,2,0,1
4,4,2,0,0
2,2,3,1,1
3,2,3,0,1
4,4,1,1,0
3,4,0,0,0
2,1,0,0,0
8,1,0,0,0
22,32,13,3,0
58,34,17,3,0
43,26,8,4,0
57,28,12,2,1
24,7,10,1,0
42,19,13,1,0
30,20,12,2,0
16,3,6,1,0
8,3,0,1,0
5,3,2,1,0
1,5,0,0,0
5,5,0,0,0
1,0,1,0,0
