0,1,2,3,4,5,6,7,8,9
36,50,59,146,123,48,71,46,28,20
15,40,45,94,84,26,44,22,15,18
17,31,23,62,67,25,37,27,4,6
12,20,21,49,50,13,19,15,8,3
0,1,0,1,2,1,3,0,0,0
4,7,3,17,20,5,8,3,1,1
0,2,0,1,0,0,0,0,0,0
2,0,6,4,5,3,4,3,1,1
0,0,0,1,0,0,0,0,0,0
0,3,0,7,8,2,3,1,2,0
0,0,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,2,0,1,3,1,1,0,1,0
5,2,2,13,10,4,6,4,0,0
3,1,2,8,4,0,3,4,1,0
4,6,8,9,16,2,9,2,0,2
9,5,5,49,41,6,13,8,10,3
7,10,7,23,17,6,7,5,3,1
2,11,16,16,28,6,11,4,4,3
24,45,40,84,74,33,34,30,11,9
3,11,15,20,24,7,9,8,0,0
8,11,10,23,18,7,5,2,2,4
6,20,19,55,43,10,22,14,6,0
5,13,8,24,28,8,13,8,2,2
7,7,6,16,14,3,10,3,1,1
1,1,0,4,3,1,1,0,0,1
0,1,0,0,2,0,1,0,0,0
0,0,2,2,0,0,1,0,0,1
0,0,2,1,0,1,1,0,0,0
1,0,2,5,6,4,2,1,0,1
1,7,4,16,18,7,12,2,1,1
2,10,13,23,19,6,11,8,3,0
0,0,3,3,2,2,2,3,1,0
3,2,4,14,10,3,8,3,1,0
1,0,2,4,5,3,3,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
