0,1,2,3,4,5,6,7,8,9,10
262,21,71,63,51,10,66,48,21,21,39
10,0,76,65,75,0,4,60,64,2,3
26,109,12,3,0,38,1,2,6,52,3
0,6,0,14,1,7,1,1,36,1,0
0,4,3,2,0,3,3,3,6,45,2
0,42,0,0,5,2,48,9,0,0,0
0,0,1,1,1,53,2,1,1,2,1
1,2,1,2,0,15,0,1,1,1,4
1,0,1,2,1,1,0,1,1,0,3
0,2,0,1,0,0,1,1,1,1,1
1,1,0,3,0,0,2,1,0,0,46
1,1,1,1,0,0,2,0,0,0,7
0,0,0,0,0,0,0,2,0,0,2
1,2,1,0,1,2,2,0,0,0,1
1,2,0,0,0,0,0,2,0,0,0
1,0,0,1,0,1,0,3,0,1,1
0,1,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,1,1
0,1,1,0,0,1,3,0,1,2,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,1,2,0,2,1
1,0,0,2,0,0,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0,0
0,0,2,3,2,0,0,0,0,1,1
0,0,15,1,1,5,0,0,0,0,1
0,0,67,0,3,17,1,0,0,0,0
0,0,2,0,16,2,1,0,0,0,1
0,0,24,1,41,34,2,1,1,0,0
0,0,2,0,26,38,0,0,1,0,0
0,0,27,0,0,2,0,0,0,0,0
9,0,2,3,2,17,1,1,0,0,1
2,0,1,3,2,1,2,0,6,0,3
122,0,2,9,0,1,1,0,4,1,17
113,0,2,1,16,0,1,0,0,0,41
12,0,2,59,2,1,9,3,25,1,1
0,0,0,7,0,0,3,13,59,1,29
1,0,0,3,2,0,1,1,2,0,9
0,0,0,5,1,0,0,30,17,16,0
1,0,1,38,8,1,36,1,0,5,2
1,0,0,2,1,0,50,3,5,40,0
1,0,0,1,0,0,1,1,1,36,0
1,0,0,0,5,0,7,33,0,0,2
1,0,0,2,0,0,0,21,2,14,0
1,1,2,3,1,1,2,6,1,1,0
1,0,1,1,1,0,1,0,0,1,0
2,0,0,1,0,0,3,0,0,1,1
0,1,0,5,1,2,3,0,2,0,0
1,1,1,7,1,1,0,2,0,1,4
1,32,0,4,0,0,1,3,0,0,0
