0,1,2,3,4,5,6,7,8,9
40,69,70,154,140,57,72,44,11,16
20,30,36,80,98,26,31,19,11,8
18,26,18,69,57,12,22,21,8,1
3,6,6,16,16,3,12,3,1,1
1,6,3,17,16,7,13,3,3,2
2,11,13,29,21,6,13,8,3,0
2,4,6,15,14,4,12,3,1,2
0,5,4,7,8,3,0,1,0,0
1,1,0,5,2,0,2,0,0,0
2,1,1,1,3,0,0,0,0,0
2,6,5,18,9,2,5,4,2,1
0,0,0,3,4,3,1,0,2,0
1,0,0,0,0,1,0,1,0,1
1,1,1,2,2,0,1,0,1,1
0,0,0,1,0,1,2,0,1,0
0,0,2,3,1,0,1,1,0,0
0,0,0,0,2,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,2,4,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,2,0,2,1,0,0
0,0,0,2,0,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,4,1,1,1,1,0,0
1,2,3,6,3,2,5,1,0,0
6,9,9,19,24,5,8,6,1,1
1,2,4,4,7,0,2,2,0,0
4,9,12,21,26,10,13,5,1,3
4,6,7,13,22,5,5,4,1,0
1,6,1,5,10,2,2,1,0,1
0,1,4,11,9,4,5,0,1,1
2,1,0,10,3,1,2,1,0,0
12,19,17,47,27,13,9,7,3,3
10,20,21,43,43,11,13,8,4,1
4,14,16,27,29,7,14,3,1,0
6,12,8,34,17,12,11,8,4,0
4,1,3,4,1,2,2,1,1,0
3,7,8,22,12,6,5,5,1,0
8,7,2,22,29,4,14,4,2,1
6,7,14,27,21,7,12,3,4,1
3,1,1,14,7,5,7,3,0,0
3,6,2,13,15,2,4,2,1,0
6,7,2,7,11,1,3,3,0,0
0,0,2,7,8,0,1,0,0,1
1,0,0,1,2,0,1,0,1,0
0,0,3,1,1,1,1,1,0,0
1,1,2,4,2,2,0,0,2,0
0,1,1,4,3,1,5,1,2,1
3,7,2,11,8,1,4,5,0,0
