0,1,2,3,4
314,209,115,31,4
190,109,48,9,3
132,77,34,7,2
33,22,8,4,0
27,33,10,1,0
54,34,13,5,0
30,23,7,2,1
13,13,2,0,0
6,1,2,2,0
4,1,3,0,0
24,15,11,4,0
6,2,3,1,1
2,1,1,0,0
6,2,1,1,0
5,0,0,0,0
4,2,2,0,0
2,2,0,0,0
1,0,0,0,0
1,1,1,0,0
3,6,1,0,0
0,0,0,0,0
0,3,0,0,0
1,0,0,0,0
1,4,2,0,1
1,3,0,0,0
0,2,0,0,0
4,3,2,0,0
14,7,1,1,0
56,23,6,3,0
10,8,2,2,0
54,36,11,1,2
33,25,5,4,0
14,12,1,1,1
20,9,5,1,1
12,4,3,1,0
75,45,25,12,0
84,51,31,8,0
61,35,17,2,0
50,39,18,5,0
8,5,6,0,0
39,14,15,1,0
45,31,15,2,0
42,38,19,3,0
16,19,5,1,0
23,18,5,2,0
18,14,8,0,0
4,9,3,2,1
1,1,3,1,0
3,2,1,2,0
7,5,2,0,0
10,5,3,1,0
21,13,4,3,0
