0,1,2,3,4,5,6,7,8,9,10
31,122,23,14,56,22,20,69,88,17,53
253,11,90,0,2,0,69,4,3,68,3
63,9,68,1,5,0,54,3,5,52,2
1,3,0,63,3,0,1,53,3,2,51
0,4,1,4,5,63,3,15,3,3,9
0,4,0,5,1,60,0,3,0,2,1
0,3,0,8,1,7,2,0,2,1,0
0,3,1,2,0,0,0,2,0,0,0
1,4,0,2,2,0,1,0,3,0,2
1,3,2,4,0,0,0,1,0,0,0
1,2,2,3,63,2,0,1,1,1,1
0,1,0,0,1,0,0,0,0,0,1
1,6,1,0,2,1,0,0,1,0,0
0,4,2,4,3,0,0,1,1,0,2
0,0,1,3,2,0,1,0,0,1,0
1,0,0,3,2,2,0,0,0,0,1
1,0,1,3,1,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0,1
1,2,0,3,1,1,5,1,0,0,2
0,0,0,2,0,1,15,1,2,0,10
0,1,0,2,1,2,64,14,2,0,27
1,2,0,2,1,10,42,46,1,1,42
0,1,0,2,0,39,7,50,0,0,18
0,1,3,2,0,3,0,2,0,4,2
0,3,0,1,0,31,1,16,0,1,8
0,0,2,2,1,47,0,2,0,0,2
1,2,2,1,0,9,1,1,0,0,2
1,1,1,1,0,2,1,0,1,1,2
0,2,0,1,1,1,0,1,1,0,0
2,0,3,3,0,0,2,0,0,1,0
0,1,0,1,0,1,0,1,1,0,3
0,1,1,0,0,0,1,1,0,0,2
1,0,0,1,1,1,0,0,0,0,1
0,1,1,2,0,1,2,0,0,0,1
0,0,0,1,1,0,0,0,1,0,1
0,2,3,3,0,1,0,1,3,0,0
0,0,0,1,0,4,5,1,2,1,0
1,1,0,1,1,1,18,1,1,0,1
0,1,1,5,1,5,57,4,2,0,5
0,2,1,3,1,7,37,35,0,0,10
0,0,2,1,0,13,6,52,1,0,30
2,3,0,5,0,1,0,0,2,0,4
1,1,1,0,1,37,1,16,0,0,31
1,1,2,1,0,44,1,10,1,1,21
0,2,0,0,0,16,0,1,0,0,4
1,1,2,0,1,4,0,1,0,2,1
0,0,1,1,2,0,0,0,0,1,0
0,1,1,3,2,1,0,0,0,1,1
0,22,0,3,0,0,0,0,1,0,0
0,1,0,3,0,4,0,2,1,0,0
1,0,0,1,0,0,0,2,4,0,1
