0,1,2,3,4,5,6,7,8,9
26,45,42,118,121,33,62,41,16,11
30,44,46,115,107,46,51,35,16,13
15,25,27,57,49,17,30,18,14,10
6,21,19,45,39,15,20,7,6,2
6,12,9,26,23,9,11,6,3,5
2,5,4,20,15,6,15,6,1,2
1,2,3,9,1,5,1,0,1,1
0,1,3,1,1,0,0,1,0,1
0,2,3,3,3,1,1,2,0,0
0,1,3,3,1,0,3,0,0,0
3,5,7,15,25,5,7,7,1,2
0,0,0,3,0,0,0,0,0,0
0,2,1,3,3,0,2,1,0,0
0,0,0,5,6,1,0,3,2,0
1,1,0,1,4,0,1,0,0,0
0,2,0,3,1,0,1,2,0,0
2,0,0,2,2,0,2,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,1,2,1,0,1,0,0
0,2,0,4,3,1,1,2,2,1
1,6,4,4,3,3,8,2,0,0
3,9,15,23,27,9,16,7,3,1
11,9,15,45,35,4,13,9,7,0
4,11,10,28,31,8,13,5,3,4
1,3,1,4,3,1,0,3,0,1
3,8,9,11,10,5,7,6,1,1
0,6,3,16,14,6,8,0,3,0
0,2,3,3,3,2,6,0,0,0
0,2,0,1,3,1,2,1,1,0
0,0,1,2,1,1,1,1,0,0
1,1,1,3,1,0,1,1,1,1
0,0,0,3,3,1,1,0,0,0
0,0,0,0,2,3,1,0,0,0
0,0,1,2,1,0,0,0,1,0
0,2,0,2,1,0,0,3,0,0
0,0,0,3,0,0,1,0,0,0
1,1,0,3,3,1,1,2,1,0
0,2,2,4,2,1,3,0,0,0
2,4,4,5,4,0,6,0,0,1
4,8,11,19,18,7,6,4,1,3
11,9,8,25,22,3,9,4,5,0
5,8,11,29,25,7,7,8,3,2
0,1,3,1,6,2,1,2,1,0
3,9,7,23,18,9,14,3,1,2
1,10,6,18,18,12,11,3,3,1
0,2,4,10,5,2,0,0,0,0
1,2,1,1,2,2,1,2,1,0
1,0,0,2,2,0,0,0,0,0
0,0,0,4,3,1,2,0,0,0
1,3,2,5,6,2,5,1,0,1
1,1,1,2,3,0,2,0,0,1
1,1,0,1,1,2,2,1,0,0
