0,1,2,3,4
793,541,255,80,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,4,1,0,0
62,31,15,4,1
32,17,10,2,0
4,3,0,1,0
21,16,8,0,0
22,26,7,2,0
1,1,1,0,0
30,15,10,1,1
12,4,2,0,0
102,87,39,10,2
11,8,3,0,1
6,4,1,1,0
33,26,13,4,0
2,3,0,0,0
1,2,1,1,0
13,7,4,0,0
25,8,10,1,0
3,2,0,0,0
1,1,1,0,0
1,0,0,1,0
0,1,1,0,0
2,1,0,0,0
5,1,1,0,0
34,18,7,1,0
47,19,19,1,1
12,11,0,0,0
0,1,0,0,0
4,0,0,0,0
