0,1,2,3,4,5,6,7,8,9,10
302,191,160,149,131,138,123,131,126,128,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0
0,113,0,0,0,0,0,0,0,0,0
0,61,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,7,0
0,1,0,0,0,0,0,0,0,44,0
0,0,0,0,0,0,0,0,0,57,0
0,0,0,0,0,0,0,0,0,3,0
39,1,0,0,0,0,0,0,0,17,0
18,0,0,0,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,22,0,0,0,0
8,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,76,0,0,0,0
0,0,0,0,0,0,4,0,0,1,0
1,0,0,0,0,0,3,0,0,1,0
0,0,0,0,0,0,15,0,0,0,9
2,1,0,0,0,0,0,0,0,1,40
0,1,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,1,1
0,59,0,0,0,0,0,0,0,0,1
0,84,0,0,0,0,0,0,0,0,3
0,22,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,3
