0,1,2,3,4,5,6,7,8,9
15,30,40,77,77,34,45,27,12,8
29,63,51,150,129,33,71,38,19,17
8,16,20,33,41,9,20,19,7,7
7,1,0,20,11,5,7,2,1,1
17,25,30,66,55,29,22,23,11,11
7,11,14,27,30,10,21,9,7,4
0,0,0,2,2,0,0,1,0,0
0,6,3,12,9,3,4,0,1,0
0,0,0,2,5,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,4,1,0,0,0,0,0
0,1,1,0,0,0,0,0,2,0
1,4,4,13,16,4,5,1,2,1
6,11,10,21,14,3,4,6,4,1
9,23,28,51,53,22,22,14,8,5
19,27,21,69,67,28,32,18,13,6
8,10,10,29,21,13,18,4,2,0
9,8,7,36,27,5,11,8,4,2
3,7,6,28,15,3,12,6,3,4
8,13,11,30,17,6,14,11,0,3
1,8,10,7,16,7,6,5,1,0
3,10,4,22,24,5,7,6,1,2
6,13,8,22,19,11,10,10,1,1
6,6,6,18,15,9,9,5,2,2
2,2,3,8,4,4,6,1,0,1
0,2,4,4,7,0,2,1,0,1
9,13,18,31,33,6,12,7,3,5
0,7,6,3,5,0,5,0,0,0
3,1,4,4,7,3,3,2,3,0
0,0,0,1,0,0,0,0,0,0
1,2,5,4,5,0,3,1,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,4,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
