0,1,2,3,4
173,113,57,19,3
286,189,88,32,5
91,51,31,5,2
26,21,8,0,0
129,98,45,13,4
70,45,16,6,3
3,1,1,0,0
16,16,4,2,0
5,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,2,0,1,0
2,1,0,1,0
20,24,4,3,0
43,26,11,0,0
124,69,32,8,2
146,93,45,14,2
44,44,21,5,1
57,34,20,6,0
48,21,15,2,1
58,33,17,5,0
25,24,8,2,2
41,29,9,3,2
49,27,21,3,1
47,22,8,0,1
19,7,4,1,0
13,5,1,2,0
62,44,25,3,3
13,12,1,0,0
13,13,4,0,0
1,0,0,0,0
10,7,0,3,1
1,2,0,0,0
1,0,0,0,0
5,0,0,0,0
1,0,0,0,0
