0,1,2,3,4,5,6,7,8,9,10
7,1,3,98,85,0,86,2,81,1,1
5,165,133,45,1,2,0,61,43,76,69
3,25,23,1,48,1,0,52,0,0,27
5,0,0,0,1,0,0,1,3,41,4
282,0,0,0,0,0,2,1,1,2,1
2,0,0,0,0,85,40,12,0,1,0
0,0,0,0,0,0,2,3,0,0,0
0,0,0,0,0,38,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,5,0,0,0
0,0,0,0,0,4,0,0,0,0,0
2,0,0,0,0,33,0,16,0,0,0
58,0,0,0,0,1,0,1,7,4,9
177,0,0,0,0,2,0,1,0,31,24
69,0,0,0,4,63,0,71,0,46,47
1,0,0,0,25,2,0,1,35,31,20
0,0,0,0,65,0,0,1,48,1,2
0,14,0,1,0,28,0,35,2,5,2
0,108,0,0,0,0,1,4,0,0,0
0,1,2,18,39,0,0,0,0,0,1
0,2,51,0,5,0,4,0,22,0,0
0,67,0,0,0,0,20,0,12,0,2
0,0,77,0,0,0,0,0,0,1,0
0,4,1,4,1,0,21,0,0,0,0
0,0,14,2,0,2,0,2,0,0,1
0,0,6,94,0,0,35,0,0,0,2
0,0,1,24,0,0,0,0,1,0,0
0,0,2,0,0,0,27,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,21,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,0,1,0,0,2,0
1,0,0,0,0,0,0,0,0,0,0
