0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,5,5,18,16,5,6,3,4,4
8,6,3,22,18,4,8,6,4,2
15,33,24,72,69,21,32,17,8,2
9,15,14,38,43,8,16,16,2,1
25,53,53,118,94,45,52,30,10,10
8,13,13,40,33,9,24,6,4,2
5,9,6,28,26,8,9,8,3,4
6,0,3,3,9,3,5,1,3,0
4,9,10,23,18,3,13,8,2,0
2,2,1,5,3,1,3,1,0,0
5,3,5,7,12,3,1,3,2,1
2,7,4,13,13,9,10,1,2,3
2,3,2,13,15,4,2,4,3,0
1,6,6,10,12,4,9,2,2,2
1,5,3,7,2,0,3,1,0,0
1,0,0,1,1,1,1,0,0,0
0,3,0,2,1,1,0,0,0,0
1,1,0,2,2,1,0,0,0,2
0,1,0,0,0,1,0,1,0,0
0,0,0,1,3,0,1,0,0,0
2,1,2,1,0,0,2,0,0,0
0,0,1,2,2,1,0,1,0,0
0,0,0,2,0,0,0,0,0,0
1,0,2,2,1,0,2,0,0,0
1,0,0,0,2,1,1,0,0,0
0,0,0,2,0,1,2,0,0,0
2,2,0,5,3,2,2,0,1,0
6,16,6,22,16,4,11,8,0,0
3,10,6,23,11,4,7,5,0,0
1,5,4,4,6,1,4,0,1,0
3,1,2,4,9,0,4,3,0,0
1,3,6,11,7,6,3,1,1,1
5,14,10,20,20,10,7,4,1,2
4,18,14,42,35,7,16,3,4,2
25,30,33,83,73,23,30,18,10,5
9,13,6,33,19,6,15,7,6,0
1,1,0,0,1,0,0,0,0,0
3,1,1,6,2,0,0,1,0,0
2,5,7,12,16,6,5,3,3,0
2,0,1,2,4,0,0,1,0,0
4,2,2,12,15,7,5,0,0,1
0,2,2,2,3,1,4,1,0,0
0,0,0,0,2,0,0,0,0,1
0,0,2,2,2,0,0,0,0,0
0,1,0,0,1,0,0,2,0,1
2,4,3,7,4,2,3,1,2,0
2,0,3,10,6,6,4,2,0,1
2,5,2,18,18,1,4,2,2,0
