0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,65,0,0,0,0,0,1,0
16,2,0,5,5,0,0,0,0,53,0
7,118,0,50,58,0,0,0,2,58,0
3,8,3,3,67,0,0,0,74,1,3
247,51,115,12,0,0,7,6,6,0,46
33,8,5,1,2,0,6,3,45,8,41
0,0,29,0,1,0,3,63,6,0,4
0,0,3,1,1,7,5,5,0,0,11
0,0,1,0,1,4,79,4,0,1,0
0,0,2,4,0,2,3,4,2,0,1
1,1,0,0,1,0,36,3,0,0,0
1,1,2,1,1,54,1,0,1,0,2
1,1,1,0,0,3,1,37,1,0,3
1,1,0,5,0,46,0,1,0,0,0
1,1,0,4,0,12,0,3,0,1,0
0,0,0,1,0,1,3,0,0,0,0
1,1,0,1,0,3,0,1,0,0,0
0,0,0,5,0,4,0,0,0,0,0
1,0,0,0,0,1,0,0,1,0,0
1,0,3,0,1,0,0,0,0,0,0
1,0,1,1,3,0,0,1,1,0,0
0,0,1,2,2,1,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,0
2,1,2,0,0,0,1,0,1,0,1
2,1,0,0,0,0,1,1,0,0,0
0,1,0,1,0,0,2,0,0,1,0
0,12,0,0,0,1,2,1,0,0,1
0,83,3,0,0,1,0,0,0,1,1
0,66,1,0,0,0,0,0,2,0,0
21,0,0,2,0,0,1,0,2,0,0
8,1,10,3,0,0,0,0,0,3,1
2,0,1,24,0,0,0,1,0,10,2
0,1,72,7,1,0,0,0,0,1,11
3,0,8,84,1,1,0,1,0,3,44
181,0,48,19,1,0,1,1,0,42,37
61,1,4,4,1,0,0,0,0,35,8
0,0,0,0,0,0,0,0,0,2,1
0,0,1,3,6,0,0,0,0,4,0
0,0,3,1,50,1,1,0,0,0,3
0,1,0,1,6,1,0,0,0,1,0
1,0,0,3,39,1,0,2,0,1,1
2,0,0,2,10,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,1,0
1,0,0,0,1,0,0,3,0,0,1
0,0,1,2,0,0,0,0,0,0,2
0,0,1,0,2,5,0,20,0,0,0
0,0,2,5,0,17,0,1,7,1,1
0,2,1,0,0,1,7,43,0,0,0
