0,1,2,3,4,5,6,7,8,9,10
0,1,1,1,2,0,6,0,1,2,0
15,23,2,18,14,2,1,4,16,1,0
32,4,0,4,2,13,12,15,3,22,1
1,0,17,0,0,3,5,1,6,0,8
0,0,1,0,0,1,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,10,0,0,6,0,0,0,1
0,0,0,3,4,7,3,0,1,0,4
0,0,7,1,9,5,2,0,3,0,7
0,0,1,0,2,2,0,0,0,0,2
0,0,9,0,0,0,0,0,8,0,6
0,0,5,0,0,0,0,0,2,0,0
0,2,0,1,0,0,0,0,1,0,0
0,8,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,6,1,0,0,0,0,0,1
0,0,1,7,1,0,1,0,0,0,3
0,0,3,1,6,3,9,0,0,0,2
0,0,9,0,6,4,8,0,2,0,3
0,0,6,1,7,8,2,0,4,0,1
0,0,0,0,2,1,1,0,2,0,0
0,1,0,1,0,0,0,0,1,0,0
0,6,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
