0,1,2,3,4
303,228,93,23,6
70,39,22,4,1
138,98,35,7,3
41,25,14,4,0
29,16,18,2,0
13,6,2,0,1
6,4,1,1,0
4,0,0,0,0
86,62,24,4,2
51,29,20,7,0
42,14,13,3,1
3,3,2,0,0
9,2,2,0,0
3,0,1,1,0
7,1,1,1,0
2,1,0,1,0
1,1,2,0,0
0,3,0,0,0
1,2,0,0,0
1,1,0,2,0
0,2,2,0,0
3,3,3,0,0
16,6,3,3,0
30,28,10,1,0
46,36,11,0,0
6,1,1,0,1
39,26,14,3,1
38,19,7,3,0
26,12,9,0,0
8,3,1,0,0
4,1,1,0,0
2,1,0,1,0
3,0,0,0,0
1,0,0,0,0
1,2,0,0,0
1,0,2,1,0
1,1,1,0,0
3,0,1,1,0
3,0,0,0,0
2,1,0,4,0
4,3,2,0,0
2,3,2,0,0
1,1,2,1,1
2,0,1,0,0
1,0,0,0,0
3,0,1,0,0
2,2,0,0,0
4,0,1,0,0
2,0,0,0,0
3,3,4,0,0
18,9,5,0,0
13,14,3,2,0
