0,1,2,3,4,5,6,7,8,9
36,58,66,145,147,64,60,46,16,15
8,22,16,34,18,6,19,9,2,2
12,26,23,69,63,15,46,19,4,4
6,12,6,21,20,5,3,4,6,1
2,6,3,19,16,4,4,8,2,1
0,1,1,6,4,2,4,2,2,0
0,1,1,5,5,0,0,0,0,0
1,0,0,0,1,0,0,1,0,1
10,17,19,36,42,10,22,13,7,2
6,7,9,31,28,7,11,5,2,1
5,3,7,24,14,6,9,3,1,1
0,3,1,2,1,0,0,1,0,0
1,1,1,3,2,2,1,2,0,0
0,1,1,0,1,0,2,0,0,0
2,1,1,2,1,0,0,2,1,0
0,0,0,0,3,0,1,0,0,0
1,1,0,1,0,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,1,0,1,1,0,0,0,1
0,1,0,0,2,0,1,0,0,0
0,1,1,1,4,0,1,1,0,0
5,1,3,7,4,2,5,0,1,0
3,6,7,18,16,3,7,7,2,0
3,9,12,27,19,5,10,6,2,0
0,0,2,0,4,0,1,2,0,0
4,6,5,25,22,6,8,5,2,0
3,10,5,11,15,11,6,3,2,1
1,6,2,12,12,2,5,3,2,2
1,0,1,2,6,0,0,1,0,1
0,1,0,1,1,1,1,1,0,0
0,0,0,1,3,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,1,0,2,0,0,1,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,1,4,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,1,2,0,2,1,0,1,0
0,3,0,3,2,0,1,0,0,0
0,0,2,2,1,0,2,0,0,0
0,1,1,1,1,0,1,1,0,0
0,0,1,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,1,0
0,1,0,1,1,0,0,0,1,0
0,1,0,0,1,2,0,1,0,0
0,0,0,2,0,0,0,0,0,0
1,3,0,0,0,2,0,2,0,2
2,8,5,6,8,0,1,1,1,0
5,2,6,7,5,1,3,3,0,0
