0,1,2,3,4,5,6,7,8,9,10
32,25,78,79,25,18,17,17,74,16,15
0,106,7,65,0,54,0,35,3,0,0
0,10,7,1,1,57,0,6,51,48,28
0,3,7,1,71,2,0,57,2,49,42
0,39,5,2,7,2,0,1,0,9,3
237,1,4,1,1,0,1,4,1,2,14
36,0,1,0,0,1,60,3,1,1,0
1,0,0,1,0,0,3,0,3,0,0
0,0,2,1,2,0,4,0,0,0,0
0,0,0,0,1,0,5,0,0,0,0
0,1,2,0,0,1,3,2,0,1,0
0,1,3,1,1,2,4,1,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,1,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,1,0
0,0,3,1,0,0,0,2,0,0,2
0,0,2,3,1,0,1,0,2,0,1
0,0,0,2,4,1,3,0,0,0,0
1,0,2,1,0,2,0,0,0,0,0
0,0,1,0,0,11,1,0,0,0,0
0,1,1,1,16,19,26,0,2,0,0
0,0,0,1,0,16,0,0,2,0,3
0,1,1,1,0,31,1,1,19,0,12
0,0,1,1,0,27,1,0,58,1,28
1,0,0,1,1,10,0,0,39,1,31
0,0,3,2,0,7,1,0,6,11,20
0,0,0,0,0,0,0,0,0,51,5
0,0,3,3,0,1,1,0,0,4,2
0,0,1,0,0,1,0,0,0,39,0
0,0,3,1,0,2,1,1,0,3,0
0,0,0,1,0,0,0,0,0,2,0
0,1,1,0,0,2,0,0,0,0,0
0,1,2,0,0,0,2,0,0,0,0
1,1,1,0,2,1,0,1,1,0,0
0,0,1,3,0,0,1,1,0,1,3
0,0,1,0,0,1,0,0,1,1,1
0,2,1,0,1,5,0,2,0,1,1
0,0,0,1,0,2,0,0,0,0,0
2,1,3,2,1,7,0,1,1,0,1
1,0,1,0,0,39,0,2,0,0,2
0,0,0,0,0,3,0,0,0,0,10
0,1,1,1,0,37,2,2,0,1,25
0,0,0,3,3,1,2,0,2,0,24
1,0,0,0,1,12,0,1,8,0,21
0,0,1,0,0,5,1,1,29,0,6
0,0,3,1,0,3,0,0,50,1,1
0,0,1,1,0,1,1,1,26,1,0
0,1,0,0,0,1,0,1,1,9,0
0,0,1,1,0,2,0,0,0,25,0
0,0,1,1,0,0,0,1,0,2,1
0,1,0,1,1,0,0,0,0,34,0
