0,1,2,3,4,5,6,7,8,9
21,42,34,94,76,24,48,21,19,17
14,39,25,49,61,22,30,21,6,3
11,16,22,63,43,12,25,11,6,0
12,18,19,65,58,16,19,17,5,5
4,8,4,21,16,3,10,0,0,2
14,29,29,62,63,24,23,12,6,4
2,9,13,23,20,12,10,10,4,0
2,1,1,1,1,1,1,0,0,0
1,1,0,2,2,0,3,0,0,0
1,0,0,2,1,1,1,0,0,0
2,1,1,1,2,2,1,0,0,0
1,3,1,3,2,0,0,2,1,0
0,2,1,0,3,0,0,0,0,0
0,0,0,0,1,0,2,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0
0,2,1,2,2,0,1,0,0,0
1,1,2,2,1,1,0,0,2,0
2,0,0,4,3,0,0,1,0,0
1,1,1,1,2,0,0,0,0,0
0,2,3,3,3,0,1,1,0,0
3,4,8,16,17,8,5,4,1,0
2,1,2,7,5,2,3,0,0,0
2,6,11,12,16,4,10,3,3,0
1,10,10,37,27,8,15,5,4,0
6,10,9,23,18,4,10,4,0,0
3,4,5,12,17,1,4,2,0,2
6,7,1,13,13,4,8,2,1,1
1,3,2,1,2,2,3,0,0,0
3,4,3,11,7,2,8,1,1,1
0,3,1,3,1,0,0,2,0,1
0,0,0,0,1,0,1,1,0,0
0,0,1,0,1,0,0,1,0,1
0,1,1,1,1,0,1,0,0,0
0,2,0,3,1,0,2,0,0,0
0,0,0,2,5,1,0,2,0,0
0,0,1,0,1,0,1,1,1,0
0,1,0,3,4,1,1,1,2,0
0,1,0,1,1,0,0,0,0,0
1,1,4,3,2,3,1,3,1,0
2,3,3,8,15,6,7,1,0,0
0,1,1,3,5,1,1,0,1,0
2,6,13,15,24,4,4,0,1,1
1,4,6,9,6,3,3,2,0,1
2,5,3,11,12,2,4,2,3,0
3,6,3,13,7,3,5,2,1,0
4,8,6,18,10,2,7,1,3,0
2,5,3,8,10,0,2,1,1,0
1,0,0,5,2,1,2,1,1,0
5,0,2,9,5,1,5,0,2,0
1,1,1,2,0,0,0,0,0,1
3,1,2,15,7,2,5,2,0,0
