0,1,2,3,4,5,6,7,8,9,10
41,17,0,14,12,0,10,6,7,10,6
3,8,0,12,11,0,14,12,11,6,6
0,0,0,1,4,0,2,3,0,0,5
0,0,12,0,0,7,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0
0,0,1,0,0,12,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,2,0,0,0,0,0,0
0,0,1,6,5,0,0,0,1,0,0
0,0,3,2,1,0,0,0,7,0,0
0,0,1,3,8,0,0,0,8,0,0
0,10,10,0,1,4,0,0,0,0,0
0,0,4,0,1,10,2,0,1,0,0
0,12,1,0,0,0,11,0,1,0,0
0,0,1,0,0,8,5,0,0,0,0
0,6,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,3,4,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0,0
0,0,1,7,2,0,0,1,0,0,0
0,0,2,3,0,0,0,0,0,0,0
7,1,8,1,0,0,0,12,4,0,0
25,0,1,0,0,0,0,2,9,0,0
13,4,0,0,0,0,0,1,2,1,0
4,7,0,0,0,0,0,0,1,6,0
0,4,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,1,8,0
0,0,0,0,0,7,0,0,0,1,0
0,0,0,0,0,4,2,0,0,0,0
0,0,0,0,0,4,6,0,0,0,1
