0,1,2,3,4,5,6,7,8,9
35,59,57,158,157,41,85,53,23,15
21,55,51,125,96,42,60,29,22,14
19,42,51,86,91,40,34,32,11,16
12,6,7,40,41,8,20,10,5,5
4,8,4,14,13,7,5,8,3,1
1,0,1,2,1,1,1,1,1,0
0,2,3,5,1,2,4,0,1,1
6,6,4,9,13,4,7,3,0,3
1,1,0,2,0,1,0,1,0,0
0,0,0,2,3,2,0,0,1,0
0,0,1,3,3,1,1,0,0,1
1,1,1,3,3,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,1,0,0,2,0,1
0,0,0,2,0,1,0,0,0,0
0,0,1,0,1,1,2,0,1,0
1,0,1,0,1,0,0,0,0,0
0,0,0,0,2,0,1,0,1,0
0,1,1,0,0,0,1,1,0,0
0,1,1,3,3,1,1,0,0,0
0,2,0,1,0,1,0,0,0,1
2,1,1,3,2,0,4,0,1,0
0,1,0,0,0,0,1,2,0,0
0,1,0,0,0,0,0,0,0,0
0,2,0,5,4,1,5,1,0,1
3,8,6,9,13,3,9,4,0,1
1,7,10,20,15,9,9,5,2,4
4,1,4,6,6,0,1,1,2,0
0,5,5,15,13,2,12,2,2,0
2,1,5,5,1,1,3,2,1,0
12,22,15,49,38,10,23,9,5,1
8,26,21,36,42,12,29,14,4,3
9,22,22,47,53,20,24,16,3,10
11,8,17,33,30,12,20,5,4,2
4,2,5,17,8,6,2,3,5,3
18,33,40,70,66,33,34,20,7,3
6,11,10,28,25,6,11,8,2,2
6,12,8,28,25,10,13,8,7,4
4,4,4,30,16,5,7,5,7,0
3,10,2,13,15,3,3,2,3,3
3,1,5,10,8,1,1,4,2,1
0,1,1,3,5,0,1,1,0,1
0,1,1,3,4,0,2,0,0,1
2,2,1,4,10,2,3,0,0,0
0,0,0,2,2,0,0,1,0,0
3,0,2,1,1,2,0,1,0,0
0,0,2,0,1,0,0,0,0,0
0,0,0,3,5,1,1,1,0,0
0,1,0,3,4,0,0,2,1,0
0,1,0,1,4,1,0,0,0,0
0,1,1,3,1,1,1,0,0,0
