0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,26,6,2,0
127,89,31,10,0
73,40,31,8,2
71,44,20,4,0
92,55,26,6,1
42,40,22,4,0
203,121,52,18,3
65,48,15,6,2
7,7,0,0,0
31,18,12,2,0
38,23,7,2,1
40,27,12,5,1
9,2,1,0,0
3,1,1,0,0
6,2,3,2,0
2,0,2,0,0
2,0,0,0,0
0,1,0,0,0
1,4,2,0,0
1,5,0,0,0
2,0,1,1,0
2,1,1,0,0
3,2,0,2,0
4,2,0,1,0
1,4,1,0,0
0,2,1,0,0
1,1,0,0,0
1,0,0,0,0
4,3,2,0,0
1,3,1,1,0
10,12,2,1,0
5,2,1,0,0
5,2,0,1,0
24,20,13,1,0
25,22,4,5,0
69,26,20,1,0
28,14,5,1,0
6,4,3,0,0
8,8,1,0,0
95,50,30,8,0
103,72,25,4,0
71,42,14,5,0
26,24,7,2,0
75,51,17,3,0
43,30,12,2,0
7,5,4,1,0
14,10,3,2,0
