0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,8,5,12,19,11,12,4,3,2
14,26,22,63,54,16,32,20,6,4
5,22,12,47,26,10,15,11,4,2
7,8,11,37,39,6,18,9,2,2
14,15,18,45,29,15,26,9,6,3
7,15,13,18,29,6,10,7,0,3
30,39,42,88,81,36,39,21,16,5
6,11,9,40,33,7,12,9,5,4
1,0,0,5,5,0,2,1,0,0
2,3,10,16,16,5,8,1,1,1
3,8,6,13,18,6,10,4,1,2
2,10,11,22,21,6,6,3,3,1
2,3,1,2,1,3,0,0,0,0
0,0,0,2,1,1,1,0,0,0
0,3,2,2,3,0,2,0,0,1
0,0,1,2,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,3,2,1,0,0,0,0
2,2,0,1,1,0,0,0,0,0
1,0,2,0,0,0,1,0,0,0
0,0,0,0,3,0,0,0,0,1
0,2,1,1,1,0,2,0,0,0
1,1,0,2,1,1,0,1,0,0
1,0,0,1,1,2,0,0,1,0
0,0,0,0,1,0,1,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,3,2,0,2,1,0,0
0,0,0,2,3,0,0,1,0,0
0,3,1,7,6,2,5,1,0,0
0,0,0,2,3,3,0,0,0,0
0,0,0,1,1,0,2,2,2,0
6,6,4,15,11,6,5,2,2,1
2,6,4,15,12,5,7,4,1,0
7,17,8,37,19,6,13,6,1,2
3,9,8,6,9,1,5,7,0,0
2,2,1,1,3,0,3,0,1,0
2,0,1,7,3,1,1,2,0,0
14,28,17,38,45,15,13,5,5,3
12,20,26,59,38,15,22,4,4,4
9,15,11,36,29,10,12,5,2,3
6,6,6,12,13,4,7,3,0,2
8,9,17,36,35,15,16,6,3,1
3,10,8,13,34,5,11,2,0,1
0,2,2,3,4,2,3,0,0,1
2,1,1,11,5,2,3,2,1,1
