0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,76,0,0,0,0,0
0,132,0,0,0,53,0,2,0,70,0
0,65,5,0,6,0,0,64,6,8,0
0,0,4,0,63,0,0,3,67,2,0
14,0,7,5,52,1,7,1,50,43,0
13,0,2,8,6,0,67,4,8,0,0
255,1,77,3,3,1,52,2,1,2,0
17,0,64,2,0,0,2,44,0,1,6
2,1,6,0,1,0,0,2,0,1,1
0,0,0,0,0,0,0,0,0,0,63
1,0,1,68,0,0,0,0,0,0,1
0,0,0,56,0,0,0,0,0,1,28
0,1,0,2,0,1,0,0,0,1,7
1,0,0,4,0,0,0,0,0,0,0
0,3,0,6,1,1,1,1,0,0,0
0,0,0,0,0,1,2,0,0,1,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,1,1,1,0,0,2,0,1,0,1
0,0,4,0,1,0,0,0,1,0,0
0,0,0,0,1,2,0,0,0,1,0
0,0,0,0,0,3,0,0,0,0,1
0,0,2,0,0,1,0,0,1,2,1
0,1,2,0,0,2,1,0,0,1,0
0,1,1,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,4,3,0
1,2,0,1,1,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,23,0
0,1,0,6,0,0,0,0,1,0,0
3,1,0,1,2,0,0,0,0,1,0
0,2,0,0,1,1,1,0,1,52,0
0,27,0,1,0,0,0,0,2,26,0
0,106,0,0,1,2,0,0,0,6,1
0,42,4,0,0,0,0,0,0,2,0
1,1,10,1,0,0,0,0,0,0,0
13,1,0,0,1,0,1,0,1,0,0
121,0,47,5,0,0,5,0,5,0,0
117,0,6,42,0,10,25,0,2,1,1
7,0,68,4,0,1,51,0,0,1,0
2,1,18,2,5,0,25,0,2,1,3
1,1,1,67,36,38,2,0,0,0,0
0,1,1,20,55,7,0,0,0,1,2
1,0,0,9,1,3,3,0,0,0,0
0,0,0,1,3,1,0,0,0,0,24
