0,1,2,3,4
248,153,68,27,6
115,97,35,5,1
115,84,42,7,2
45,27,15,3,0
201,118,63,10,1
46,30,18,2,0
15,7,1,1,0
15,9,4,1,0
31,15,6,2,0
2,2,2,1,0
4,3,0,0,0
2,0,0,0,0
5,2,1,0,0
3,0,2,0,1
2,3,0,0,0
2,1,0,0,0
0,1,0,0,0
2,0,2,0,0
2,3,0,2,0
0,0,1,1,0
1,2,1,1,0
1,0,0,0,0
0,0,0,0,0
4,6,3,0,0
14,5,3,0,0
16,15,10,2,1
23,9,9,1,0
5,1,3,0,0
9,4,0,0,0
26,16,5,0,0
7,5,0,0,0
44,22,7,3,0
29,20,8,1,1
26,18,11,2,1
123,85,30,7,1
71,45,20,3,2
44,22,15,5,0
41,26,15,2,0
32,15,13,4,1
53,28,13,2,0
126,83,38,9,0
16,5,2,0,0
43,31,10,3,0
6,4,1,1,0
10,5,5,0,0
5,1,0,0,0
7,5,3,2,0
33,20,15,1,0
16,11,1,4,1
3,3,1,0,0
3,3,2,0,0
2,2,0,0,1
