0,1,2,3,4,5,6,7,8,9
23,48,45,112,131,38,52,25,16,12
17,24,28,59,47,14,36,21,6,1
11,25,27,61,58,16,26,16,6,4
6,9,7,26,19,7,11,2,3,0
21,39,34,95,90,39,27,30,11,7
3,7,10,28,17,7,12,7,3,2
2,4,2,6,4,0,4,0,0,2
3,2,0,5,4,3,5,6,1,0
3,8,4,14,10,2,6,7,0,0
0,3,1,1,0,1,1,0,0,0
1,2,1,2,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,3,2,0,2,0,1,0
1,2,0,1,0,0,1,1,0,0
0,0,1,1,2,0,0,0,1,0
0,1,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0
0,3,1,1,0,1,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,2,0,1,0,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,4,1,2,2,0,0
3,3,1,4,6,1,1,3,0,0
1,2,2,12,10,3,7,6,1,0
2,5,3,15,8,3,2,2,1,1
1,1,1,2,0,3,1,0,0,0
1,3,0,4,4,0,0,1,0,0
3,4,4,12,10,4,5,2,1,2
0,2,0,0,3,2,4,0,1,0
3,9,6,15,24,5,6,5,2,1
3,9,6,17,12,1,9,1,1,0
2,6,7,17,8,2,10,6,0,0
13,17,26,58,70,17,25,9,4,7
8,11,7,39,41,13,11,8,3,0
5,11,10,22,18,3,14,2,1,0
2,12,10,25,13,6,8,6,2,0
3,5,9,18,11,6,6,4,3,0
6,15,7,27,17,3,13,7,0,1
20,25,32,61,50,23,20,20,4,1
1,3,1,9,5,1,1,2,0,0
4,9,8,21,18,10,6,5,6,0
1,2,1,3,1,1,2,1,0,0
1,2,2,7,4,3,0,0,1,0
0,0,2,2,1,0,1,0,0,0
1,1,0,5,6,0,4,0,0,0
4,5,13,15,13,7,4,6,1,1
3,1,2,8,10,2,3,3,1,0
0,1,0,2,2,0,0,1,1,0
0,3,1,1,0,0,2,1,0,0
1,0,0,2,1,0,0,0,1,0
