0,1,2,3,4,5,6,7,8,9
42,77,77,194,183,74,75,71,25,23
15,33,32,77,77,24,45,25,13,12
15,34,24,68,60,19,48,18,9,8
1,3,6,9,7,5,7,3,2,0
1,5,10,23,13,5,4,3,3,1
1,0,1,0,0,0,0,0,0,1
0,0,0,2,0,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,0,1,0,1,0,0,0
2,8,3,11,6,1,2,4,1,1
10,18,13,40,23,6,19,11,2,0
4,0,5,11,24,6,9,1,3,3
9,22,28,60,64,22,26,24,4,7
6,23,32,52,53,11,22,7,6,6
6,9,9,23,16,8,15,8,3,0
3,5,9,13,13,7,6,5,1,0
3,10,5,29,15,6,15,2,1,3
5,12,5,13,16,5,8,4,1,0
3,2,4,8,8,1,5,5,2,0
6,8,4,17,20,9,12,3,0,3
1,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,2,0,1,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,1,2,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0
1,0,2,1,2,0,1,0,0,0
2,4,3,7,6,3,2,3,0,1
3,4,6,13,21,7,5,7,2,0
1,2,3,2,2,0,0,2,1,0
7,16,20,36,27,11,18,9,2,0
14,33,35,75,57,14,36,11,5,2
13,21,19,39,26,11,15,11,1,1
1,11,13,33,29,7,15,6,2,1
1,2,5,15,14,9,5,1,2,0
0,1,2,7,6,2,2,0,0,0
2,5,2,4,2,3,1,3,1,0
4,8,6,15,10,1,5,1,0,1
0,0,0,0,1,0,1,0,0,1
5,8,5,16,19,7,11,5,0,0
