0,1,2,3,4,5,6,7,8,9,10
294,164,3,5,106,90,96,82,1,0,0
4,32,1,120,25,31,27,42,1,70,0
0,0,127,16,2,11,0,0,94,2,51
0,0,2,0,0,0,0,3,1,0,37
0,0,25,0,0,1,0,0,22,1,19
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,3,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,1,0
0,31,0,0,7,0,0,0,0,1,0
0,89,0,0,44,0,3,0,0,3,3
0,0,0,26,0,7,0,0,0,33,0
0,50,0,56,63,40,23,0,4,0,30
0,0,0,56,19,63,31,0,1,3,45
0,22,0,0,1,14,60,0,0,0,0
0,2,1,10,0,3,1,0,42,0,3
0,0,12,2,0,2,9,0,45,0,19
0,0,66,0,2,0,1,0,0,0,0
0,1,2,1,0,0,0,0,34,0,0
0,0,78,0,0,0,1,0,3,0,0
0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,5,2,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,2,3,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,3,0,3,0,0,0,0,1
0,0,0,0,31,0,0,0,0,0,0
0,0,0,6,58,0,1,0,3,0,0
0,0,0,0,1,0,0,0,12,0,0
0,21,1,45,28,10,2,0,37,0,2
0,111,0,67,0,1,28,0,64,0,11
0,45,0,8,0,0,62,0,10,0,32
0,1,0,3,9,49,16,0,0,0,40
0,4,1,1,0,47,0,0,1,0,0
0,0,1,1,3,4,4,0,1,0,6
0,0,11,1,1,5,1,0,0,0,4
0,0,47,0,0,2,1,0,0,0,1
0,0,3,0,0,0,0,0,0,0,0
0,0,74,1,0,1,0,0,0,0,0
