0,1,2,3,4,5,6,7,8,9
84,155,155,386,348,122,195,120,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,4,1,2,0,2,0,0
9,21,12,30,29,8,13,5,4,1
6,8,6,38,26,5,9,13,3,0
2,5,2,15,14,0,2,4,1,1
0,2,6,8,9,2,7,1,1,1
0,1,0,0,2,2,0,0,1,0
3,11,15,38,33,13,18,8,3,1
4,5,3,11,9,8,4,2,0,0
3,5,12,16,10,5,6,4,1,2
13,21,15,50,49,12,28,16,5,1
4,7,5,15,10,4,13,2,2,0
2,1,0,5,2,0,2,0,1,0
4,6,5,8,9,5,3,1,2,1
1,0,1,3,1,2,2,4,0,0
15,22,23,57,53,18,22,13,4,5
0,0,3,0,4,2,1,1,1,0
8,10,16,19,24,10,11,4,1,0
2,1,3,9,17,4,3,2,2,2
4,11,7,28,26,8,18,4,0,4
3,8,6,13,7,3,3,4,1,1
6,7,2,11,8,3,4,3,1,3
3,7,11,15,20,3,10,3,2,4
2,7,6,7,9,7,5,2,2,1
0,0,2,2,0,0,5,1,1,0
1,1,1,1,2,2,0,0,0,1
0,0,0,2,1,0,0,3,0,0
0,0,1,1,0,1,0,2,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,1,2,0,1,0,0,0
