0,1,2,3,4,5,6,7,8,9,10
313,191,160,147,123,130,122,125,134,124,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,128,0,0,0,0,0,4,0,0,0
0,48,0,0,0,0,0,66,0,0,0
0,0,0,0,0,0,0,46,0,0,0
0,0,0,0,0,15,20,2,0,0,0
0,0,0,0,0,3,2,1,0,0,0
0,0,0,0,0,61,65,0,5,12,0
0,0,0,0,0,39,2,2,3,0,0
0,1,0,0,0,12,5,0,35,1,10
0,0,0,0,0,0,36,0,71,59,44
0,1,0,0,0,0,0,1,12,46,2
0,1,0,0,0,0,1,0,0,10,1
40,0,0,0,0,0,0,0,0,2,2
11,0,0,0,0,0,2,0,0,0,1
206,0,0,0,26,0,0,0,0,0,0
6,0,0,0,5,1,0,0,0,0,0
25,0,0,0,75,1,0,0,0,0,2
0,0,20,0,23,0,0,0,0,2,0
0,0,90,19,0,0,0,0,0,1,0
1,0,2,2,1,0,0,3,2,2,36
0,0,42,2,0,0,0,1,0,0,3
0,0,1,76,0,0,0,0,0,1,0
0,0,1,44,0,1,0,1,1,0,0
0,0,1,7,0,0,0,0,2,0,1
0,0,3,0,3,0,0,1,1,0,1
0,0,0,2,1,2,0,0,0,1,0
0,0,1,1,2,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,2,0,1,1,0,0,1,0
