0,1,2,3,4
797,535,250,73,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,1,2,1,0
70,40,17,5,0
55,35,20,3,1
23,8,12,3,0
20,12,3,1,1
5,1,0,0,0
60,52,21,8,2
24,14,5,3,0
28,24,8,3,1
111,62,30,7,0
25,24,10,3,0
7,4,2,0,0
20,14,5,5,0
4,5,4,1,0
105,81,36,8,2
6,4,2,0,0
58,26,14,4,1
26,11,8,0,0
67,26,12,2,3
26,15,5,3,0
23,21,2,2,0
43,22,11,2,0
21,16,8,1,2
7,3,1,0,0
5,1,2,1,0
4,2,0,0,0
2,2,0,1,0
1,0,0,1,0
3,0,1,1,0
