0,1,2,3,4,5,6,7,8,9,10
37,137,73,65,19,72,17,57,17,72,53
0,57,11,8,57,4,0,66,0,5,45
230,1,5,71,35,49,60,1,0,4,6
14,0,2,1,0,1,53,3,65,38,0
26,1,4,3,0,0,3,1,51,6,0
1,0,3,5,13,5,1,0,1,0,2
0,1,57,0,2,0,0,0,2,1,0
1,1,2,2,1,0,1,0,1,1,2
0,1,0,2,1,0,0,0,1,1,1
1,0,3,1,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,1,0,0,0
1,0,0,0,0,1,2,1,1,1,1
1,0,0,1,2,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
1,1,1,3,1,0,1,0,0,0,1
1,0,0,2,0,0,0,1,0,0,0
0,1,0,2,0,0,0,1,0,0,1
1,1,0,2,0,0,0,0,1,0,1
0,0,1,1,0,0,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,4
0,1,0,0,0,1,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,3
0,0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,2,0,3,0,0,1,1,1,1,1
0,0,0,18,0,0,0,0,0,0,1
0,0,0,7,2,0,1,1,0,1,1
0,0,0,2,0,0,0,0,0,1,0
0,0,0,66,0,2,0,2,1,0,5
0,0,1,34,2,3,0,0,0,0,1
1,0,1,4,23,0,0,1,8,1,0
0,5,4,0,57,14,0,0,0,2,18
0,4,0,3,30,52,0,0,1,5,3
0,2,0,1,1,1,0,0,38,26,2
0,0,0,0,4,2,3,1,55,2,30
0,45,7,2,1,35,0,0,5,3,1
0,101,38,2,0,2,31,2,3,4,18
0,4,69,1,2,8,56,0,12,1,12
1,10,2,2,1,1,1,7,2,3,0
0,0,5,2,1,1,2,35,1,48,2
3,0,1,3,2,0,0,11,1,16,3
24,1,15,1,0,0,2,56,1,6,0
187,0,1,2,1,0,14,8,1,1,1
8,2,1,1,0,0,0,0,3,1,0
10,3,2,2,0,0,0,3,0,0,0
41,0,3,3,1,1,3,0,0,0,3
1,0,2,1,1,0,1,2,0,1,0
2,2,0,3,1,2,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,2
