0,1,2,3,4,5,6,7,8,9
35,59,52,150,128,52,74,39,15,15
13,26,22,70,63,13,22,16,5,3
26,47,57,99,106,38,45,25,13,6
8,11,17,50,41,12,22,9,6,1
3,11,10,19,21,7,17,3,1,3
1,3,1,5,11,1,8,1,0,0
3,4,5,15,13,5,9,6,2,1
3,0,1,2,4,0,0,1,1,0
0,2,0,2,2,1,0,0,0,0
0,0,2,0,2,0,0,1,1,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,2,0,0,0
0,2,1,0,5,0,0,0,0,0
0,2,0,0,2,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,1,2,1,0,0,0,1,3,0
1,0,1,0,1,0,1,0,0,0
0,1,1,0,0,0,2,1,0,0
0,1,0,1,2,1,0,1,0,0
0,3,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,1,2,0,0,0,2,0,0
0,0,0,0,0,2,0,1,0,0
1,0,0,1,3,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,3,2,1,1,1,0,1
1,0,1,4,6,3,4,0,0,0
0,0,0,2,6,2,1,2,0,0
0,0,0,1,0,1,0,1,0,0
2,7,7,18,24,2,8,2,3,3
2,9,8,11,2,3,5,0,0,1
5,2,2,7,10,3,4,5,1,0
4,10,10,27,24,9,9,6,1,0
2,11,12,16,26,11,11,6,2,1
7,6,8,15,14,7,6,4,3,1
4,8,12,26,22,4,16,2,1,2
4,9,6,29,27,3,12,5,3,1
11,27,21,57,39,12,20,9,4,1
8,17,19,29,46,16,18,11,1,0
2,4,5,4,3,4,2,3,1,2
11,7,4,29,22,8,11,4,1,0
6,5,2,6,11,2,5,2,1,0
4,13,5,35,30,3,5,5,3,3
15,16,30,62,40,20,17,11,3,2
2,4,2,1,5,0,1,1,0,0
1,1,1,7,4,0,3,0,3,0
6,8,4,14,6,6,6,3,1,1
0,1,2,1,3,0,1,0,1,0
1,2,2,0,5,0,1,0,1,0
0,0,1,1,0,0,0,0,0,0
