0,1,2,3,4
42,34,24,7,4
33,24,12,5,2
3,2,3,1,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,13,5,1,1
8,9,1,1,2
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,2,0,2,1
0,1,0,0,0
0,0,0,0,0
1,0,1,0,0
0,1,0,0,0
4,2,1,1,0
4,3,3,2,0
1,0,1,0,0
14,8,7,1,1
6,6,2,3,0
9,9,6,1,2
9,4,3,1,0
1,2,1,0,0
0,0,1,0,0
0,0,0,0,0
3,1,2,0,1
8,4,3,1,1
0,1,0,0,0
6,6,6,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
1,0,0,0,0
2,3,0,1,0
8,5,4,0,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
3,0,0,0,0
1,2,3,2,0
11,4,9,2,0
11,12,4,2,1
5,4,2,3,0
3,3,2,0,0
2,0,1,1,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
