0,1,2,3,4,5,6,7,8,9,10
34,13,0,0,5,7,9,13,0,0,0
6,12,0,0,7,18,8,14,0,0,0
0,0,14,13,1,1,0,0,13,0,7
0,0,9,7,0,0,0,0,6,0,10
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,7,0,1,0,0,0,0
0,8,0,0,9,0,2,0,0,0,0
0,0,0,0,0,0,4,0,0,0,2
0,7,0,0,0,0,7,0,1,0,0
0,3,3,0,0,0,7,0,3,7,3
0,0,1,0,0,0,0,0,0,0,1
0,0,6,3,0,0,0,0,3,0,0
0,0,12,13,0,0,0,0,6,0,3
0,0,4,2,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,7,0,2,0,0,0,0
0,1,0,0,11,0,1,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,10,0,0,0,0,10,0,0,0,0
0,12,0,0,0,0,5,0,0,1,0
0,4,0,0,0,0,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,2,0,3
0,0,2,0,0,0,0,0,7,0,4
0,0,13,11,0,0,0,0,5,0,6
0,0,4,5,0,0,0,0,2,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
