0,1,2,3,4,5,6,7,8,9,10
305,3,130,105,113,2,2,78,3,73,2
1,2,2,0,15,2,1,1,0,0,1
2,174,26,0,1,94,99,42,84,1,60
0,0,0,36,0,32,1,1,35,2,35
0,0,0,0,0,1,21,5,0,0,6
0,10,0,0,0,0,1,0,0,3,0
0,0,0,3,0,0,0,1,0,47,0
0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,13,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,24
0,0,0,0,0,0,0,0,0,0,39
2,0,0,0,48,0,0,0,0,0,30
56,0,0,0,62,0,0,0,0,0,9
193,0,0,0,13,0,0,0,0,0,0
3,0,0,0,1,0,0,0,0,0,1
50,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,12,0,0,0,0
0,0,0,4,1,3,0,0,0,0,0
0,28,0,9,0,23,58,0,0,0,0
0,1,21,87,0,74,45,0,0,0,0
1,123,0,50,0,0,11,9,0,0,0
0,40,84,1,0,1,0,36,7,0,0
0,0,49,2,0,32,0,68,40,7,2
0,0,7,0,0,0,0,12,0,46,0
0,0,0,3,0,3,0,3,67,58,0
0,1,2,0,0,1,0,0,0,14,0
1,0,4,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,19,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,2,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
