0,1,2,3,4
386,256,127,35,12
13,8,4,0,0
280,188,85,24,6
72,38,21,9,2
15,13,1,3,1
4,8,2,0,0
18,23,9,1,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
11,11,1,0,0
12,7,4,1,0
22,8,4,5,0
37,22,16,4,1
64,34,22,5,2
98,71,32,4,1
5,0,0,0,0
16,22,8,4,0
6,4,3,0,0
4,4,0,0,0
71,31,13,3,0
107,79,30,11,1
97,62,29,6,0
87,51,24,6,1
101,63,28,7,1
24,26,11,3,1
70,45,15,3,1
9,5,3,1,0
3,2,0,0,0
0,1,1,0,0
1,1,0,0,0
9,5,3,2,0
0,1,0,0,0
0,0,1,0,0
1,1,0,0,0
1,2,1,0,0
1,0,0,0,0
