0,1,2,3,4,5,6,7,8,9
41,75,77,175,188,63,77,59,34,27
2,2,7,2,4,2,5,0,0,1
29,58,53,141,113,46,80,35,17,11
3,14,11,37,31,8,18,12,3,5
2,3,6,6,6,3,4,1,0,2
0,4,0,5,0,1,3,0,1,0
3,3,1,15,13,4,6,2,3,1
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,6,8,3,2,2,0,0
1,2,5,4,6,1,3,0,1,1
0,6,4,15,3,4,4,2,1,0
7,5,8,20,22,4,11,1,1,1
6,9,15,28,29,10,12,12,2,4
13,25,21,36,49,20,17,15,6,4
1,0,0,2,0,0,1,0,1,0
2,3,6,11,7,9,3,4,2,3
0,0,2,4,0,1,4,2,0,0
0,1,0,4,1,0,0,1,0,1
11,8,14,22,28,13,10,10,1,1
7,19,25,50,59,13,32,7,10,6
7,22,18,55,34,13,22,13,5,5
11,18,12,36,42,11,18,14,3,4
12,22,15,49,46,14,21,10,7,4
4,7,1,22,15,4,7,2,2,1
7,9,6,43,23,8,18,11,5,4
3,2,1,3,4,0,3,2,0,0
1,1,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,2,0,0,0,0,0
1,3,2,5,2,0,4,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0
1,1,0,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
