0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,3,0,69,0,0,0,0,0,0,1
0,124,0,62,0,0,0,0,0,0,47
0,62,0,4,0,0,0,0,0,0,37
0,1,0,4,0,0,0,0,0,0,15
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,9,0,0,0,3,0,2
0,0,0,2,6,0,0,0,5,0,1
0,0,9,0,74,12,9,0,60,0,0
0,0,104,0,40,67,66,0,58,0,1
0,1,56,0,8,45,58,0,7,0,1
0,0,2,0,2,9,4,0,1,0,0
0,0,2,3,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,26,0,0,0,0,1,9,0
0,0,0,56,0,1,0,0,1,3,1
34,0,0,36,0,1,0,0,1,50,0
5,0,1,10,0,1,0,0,2,4,2
6,1,1,1,0,2,0,0,2,3,1
11,1,1,3,0,0,0,0,0,2,15
5,5,1,1,1,1,1,0,0,1,31
3,60,0,0,1,1,1,0,0,1,38
4,81,0,0,0,0,0,0,0,0,8
4,20,0,0,1,0,3,0,0,0,2
4,0,0,0,0,0,0,17,0,1,0
1,0,0,0,0,0,0,54,0,31,1
5,3,2,1,0,1,1,50,0,11,1
6,1,0,0,0,1,0,0,0,3,1
5,0,7,2,0,0,0,1,0,0,0
1,0,0,4,1,1,3,5,3,4,0
0,0,0,0,0,1,0,0,23,0,0
2,0,2,1,0,0,0,0,45,0,0
1,0,50,6,7,24,14,1,29,0,1
2,2,9,12,2,1,61,0,0,0,0
1,0,61,38,32,52,39,1,23,0,0
3,1,21,46,52,30,6,1,4,0,1
2,3,2,22,22,5,2,0,0,0,1
2,4,1,6,2,1,0,0,2,0,3
2,1,1,3,2,3,0,0,1,0,3
4,0,3,0,1,1,1,0,2,0,1
175,1,0,0,1,0,0,0,1,0,0
19,0,0,0,1,0,0,0,0,0,2
1,0,0,0,1,0,0,0,0,1,4
0,2,0,0,1,0,0,0,1,3,18
