0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
3,8,7,13,18,6,7,4,2,5
9,29,26,52,50,17,31,12,4,3
5,8,14,30,21,5,7,9,3,1
0,0,4,8,4,2,1,1,0,0
0,1,0,0,1,0,0,0,0,0
1,3,1,2,2,2,2,1,0,0
0,1,1,4,3,0,2,3,0,0
9,14,16,29,41,14,19,16,5,1
18,29,39,86,72,20,37,18,7,10
7,16,14,33,47,19,25,9,4,2
2,3,1,7,4,0,0,0,1,0
0,0,1,1,3,0,0,0,0,0
0,0,1,1,0,0,1,3,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,1,0,1,0,1,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
2,6,2,8,7,5,5,0,1,1
2,6,12,6,19,4,7,3,1,2
5,13,9,35,32,9,11,6,1,1
3,2,3,6,7,0,3,1,0,0
1,0,3,7,1,1,1,1,2,0
0,4,5,12,1,3,3,2,2,1
1,3,6,11,14,3,7,1,1,0
7,15,5,29,17,10,13,5,1,3
2,11,15,23,21,4,7,9,1,0
2,1,5,10,7,1,2,2,0,0
1,4,1,7,2,3,1,2,1,0
8,3,4,34,22,1,6,5,4,0
3,8,5,12,24,7,7,3,6,0
1,2,0,3,3,1,0,0,2,0
1,0,0,4,5,2,3,0,0,0
3,1,2,4,7,0,2,3,0,0
0,2,1,7,7,2,2,2,1,0
6,3,7,13,8,4,7,2,0,0
4,15,16,28,30,9,16,8,5,2
6,6,12,23,22,6,10,2,0,2
12,29,26,61,56,13,30,12,3,5
12,12,17,35,43,18,15,7,4,2
4,7,7,9,12,3,8,4,2,3
0,2,2,5,7,1,3,1,0,0
2,0,1,4,2,1,3,3,0,0
1,0,0,4,6,0,0,1,1,0
10,23,19,36,39,14,17,11,5,4
1,4,2,5,3,2,0,3,2,0
0,1,2,2,1,1,0,0,0,0
0,1,4,7,3,3,5,0,2,0
