0,1,2,3,4,5,6,7,8,9,10
48,112,13,19,18,75,88,13,18,12,17
0,80,0,0,0,44,43,0,0,1,46
0,2,1,0,0,7,1,0,0,0,33
0,0,75,1,1,0,0,1,54,0,1
0,1,10,1,47,0,1,1,5,0,2
1,0,58,68,60,0,0,0,2,1,0
0,0,0,5,5,1,0,0,2,1,0
218,0,0,53,0,1,1,0,0,52,0
20,0,1,3,0,2,0,1,42,54,1
1,0,0,1,0,1,0,0,0,1,0
1,0,1,1,1,0,1,0,3,7,0
0,1,1,0,1,1,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,1,0,0,0
1,0,0,2,0,1,0,0,0,0,1
1,0,1,3,0,0,0,0,2,1,2
1,1,0,3,0,1,0,0,0,1,1
1,1,1,1,1,0,0,0,0,1,3
0,1,0,2,0,0,0,1,1,1,2
0,0,0,0,2,0,1,0,0,0,0
0,3,1,2,14,0,0,0,0,0,0
0,48,2,0,45,0,2,1,1,1,2
0,9,3,0,41,0,6,0,1,1,0
0,1,1,3,13,0,2,1,1,0,0
0,88,0,0,0,0,29,0,0,0,0
1,19,0,1,0,0,44,0,4,1,0
1,1,1,3,0,0,34,0,0,0,0
10,0,0,38,1,2,4,1,0,10,0
82,0,0,69,1,7,1,0,0,34,3
10,1,1,7,0,47,1,77,1,2,1
119,1,1,4,0,6,1,2,1,0,2
32,0,0,1,0,6,0,4,0,2,0
0,0,0,9,2,45,0,1,0,28,1
0,0,0,2,1,12,0,2,0,29,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,8,0
0,0,1,0,1,0,0,2,0,1,0
1,0,1,2,0,1,0,1,0,1,1
0,0,0,2,0,0,1,0,0,0,0
0,0,0,1,0,1,0,1,0,0,0
0,0,1,1,0,0,0,2,2,2,0
1,1,1,2,0,1,0,1,1,0,1
1,0,1,0,2,2,2,2,0,2,0
1,0,0,3,1,0,4,2,0,1,2
0,5,0,5,5,0,14,1,0,0,0
0,34,1,1,18,0,33,0,1,1,0
1,83,0,2,1,1,39,1,0,1,0
3,26,0,2,33,1,17,1,0,0,0
42,1,0,0,27,0,7,0,0,2,0
151,0,0,1,14,1,1,1,1,2,0
6,3,0,0,0,4,0,1,0,0,0
