0,1,2,3,4,5,6,7,8,9,10
41,152,19,22,72,17,20,49,21,61,41
240,8,2,1,5,3,0,57,39,49,45
7,38,3,0,6,50,0,14,4,8,1
8,0,0,71,1,58,55,1,4,0,1
1,0,0,52,47,2,4,2,62,3,0
0,0,0,2,4,2,6,0,3,3,1
0,0,1,2,0,2,0,1,2,0,0
0,0,89,0,0,0,35,0,2,1,0
0,0,9,1,0,1,0,1,0,0,9
0,0,3,0,1,0,5,0,0,0,0
0,0,42,1,1,0,0,0,0,1,0
1,0,0,1,0,0,2,0,0,2,2
0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,3,3,0,2,0
0,0,0,0,1,0,1,0,0,0,1
0,0,2,0,0,1,0,2,2,0,0
1,0,2,0,0,2,0,2,0,0,1
1,0,0,2,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,1,0,0
0,0,2,0,2,0,0,0,0,2,1
1,1,1,2,1,1,0,0,1,0,1
0,1,0,0,1,0,0,1,0,0,0
0,0,2,0,2,0,2,0,0,0,1
2,0,1,2,0,0,0,0,0,0,0
0,1,1,2,0,0,1,0,1,0,1
1,1,1,2,0,0,0,1,2,0,0
0,0,0,1,0,0,0,0,2,1,2
0,2,0,3,0,0,0,0,1,1,0
1,1,1,1,8,1,0,0,0,0,0
0,1,0,1,31,0,0,2,1,0,0
0,11,0,1,56,0,0,1,1,0,0
0,2,0,1,6,0,1,7,2,0,0
2,1,0,8,15,1,1,32,8,0,2
1,90,0,54,4,0,0,37,3,0,0
0,8,1,5,0,1,1,2,0,0,1
0,9,0,55,0,0,0,25,35,2,3
1,4,0,5,1,0,0,1,49,7,0
35,48,1,4,1,0,0,1,0,0,12
12,2,1,1,0,2,1,0,2,16,37
176,1,0,1,0,26,0,0,20,35,29
3,1,0,2,0,64,8,4,0,22,2
33,2,0,1,0,26,26,0,5,3,2
0,0,0,1,0,0,48,0,0,13,7
2,0,0,1,1,5,2,2,3,1,0
1,0,3,0,0,0,3,0,2,1,0
0,0,3,2,0,1,1,0,1,0,4
0,0,10,0,0,0,0,0,0,1,0
0,0,4,1,1,0,24,1,0,4,1
0,0,4,0,0,0,1,0,0,0,0
1,0,3,2,1,0,3,0,2,2,0
2,0,0,1,0,1,1,0,1,0,1
2,1,1,0,0,0,0,0,1,1,1
