0,1,2,3,4
238,168,83,24,2
223,122,85,16,3
71,41,13,6,0
102,63,24,9,1
85,56,24,8,0
11,5,3,2,0
0,5,3,0,0
70,44,12,1,0
10,8,1,0,2
5,4,0,0,0
27,12,3,3,0
5,3,0,0,0
1,0,0,0,0
6,3,1,0,0
2,0,0,1,0
4,2,0,1,0
4,3,1,0,0
2,2,0,0,0
2,1,0,0,0
4,3,0,0,0
4,2,3,0,0
1,0,1,1,0
3,3,0,0,1
3,1,0,1,0
2,2,2,1,0
5,1,1,1,0
3,3,0,0,0
3,4,0,0,0
8,5,0,0,0
18,14,4,0,0
41,19,7,3,0
9,3,6,1,0
37,14,14,5,0
101,54,28,6,0
12,5,1,1,0
65,33,28,3,0
34,22,11,1,0
54,33,11,4,0
36,23,9,4,2
141,91,45,10,1
50,40,14,2,0
52,26,16,4,0
29,30,7,3,0
12,3,1,1,0
3,6,1,0,0
8,3,1,0,0
5,3,3,0,0
18,14,3,1,0
2,2,1,0,0
5,7,0,2,0
4,2,1,0,0
2,3,2,0,0
