0,1,2,3,4
0,2,0,0,0
9,11,4,1,2
6,4,5,2,0
17,14,8,5,0
0,3,2,0,0
10,4,5,4,1
3,7,3,5,0
2,2,1,2,0
0,0,0,0,0
2,1,0,0,0
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,1,0,0
2,1,0,0,0
6,2,4,0,0
9,5,0,3,1
1,0,1,1,0
0,1,0,0,0
9,12,3,3,0
0,0,1,0,0
2,0,3,0,0
0,0,0,0,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
4,3,3,1,0
3,2,2,2,0
3,0,2,0,0
9,4,2,0,1
0,1,1,1,0
4,3,3,1,0
2,0,0,0,0
12,2,2,0,0
