0,1,2,3,4
13,8,2,2,3
7,9,5,3,2
31,17,17,9,7
11,7,4,2,1
8,16,3,5,0
7,4,1,0,0
4,2,0,0,0
0,0,0,0,0
3,2,1,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,3,0,0
8,1,2,2,0
0,8,2,1,0
1,1,2,2,0
4,2,1,1,0
0,1,0,0,0
3,10,3,4,0
5,3,1,2,0
3,6,3,1,1
1,1,0,0,0
7,6,5,1,0
4,1,2,1,0
1,0,0,0,0
14,5,3,0,1
0,0,0,0,0
2,2,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,3,0,0
9,3,5,0,2
4,4,0,3,0
4,1,0,1,0
4,4,1,1,0
1,0,0,0,0
4,2,0,1,0
14,6,7,3,0
