0,1,2,3,4
365,254,130,38,12
287,189,84,32,7
80,52,20,6,1
40,24,12,1,1
19,14,5,2,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,9,3,1,0
62,45,18,8,1
76,59,16,8,1
87,47,18,7,2
89,55,25,4,1
83,45,21,6,1
46,25,9,1,2
29,26,10,3,1
33,16,10,5,0
22,11,8,0,0
16,8,9,4,1
1,1,0,0,0
5,2,3,0,0
0,0,0,0,0
1,0,1,0,0
0,1,0,0,0
2,3,0,0,0
0,1,0,0,0
2,0,0,0,1
2,1,0,0,0
6,3,2,1,0
20,18,6,1,0
42,32,10,5,0
70,43,14,5,0
53,30,10,3,1
57,35,17,2,1
75,42,18,3,1
70,41,18,2,1
61,36,21,7,0
24,8,3,2,0
2,1,0,0,0
13,8,8,1,0
13,8,8,1,0
17,6,3,1,0
0,0,0,0,0
