0,1,2,3,4,5,6,7,8,9
38,76,76,168,178,71,74,70,26,22
34,56,51,148,126,44,72,38,19,11
7,16,21,29,32,10,19,12,4,9
3,7,9,18,17,5,13,1,2,3
2,5,1,10,10,1,3,3,4,1
0,1,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,3,7,8,0,3,0,1,0
7,15,15,22,25,10,21,13,2,4
6,9,22,39,33,13,22,12,3,1
7,19,15,42,35,13,15,8,3,4
8,23,17,47,31,9,24,12,1,2
5,15,12,33,40,12,20,8,3,8
6,8,10,20,17,5,9,3,2,3
3,9,8,16,16,8,5,2,2,0
4,5,8,16,20,3,6,1,1,0
3,4,3,4,12,4,4,4,3,0
1,3,4,8,9,0,6,3,0,4
0,0,1,0,0,1,0,0,0,0
0,1,1,2,1,3,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,2,1,2,4,0,2,1,0,0
2,3,7,11,10,4,5,3,0,0
9,3,9,25,13,9,13,6,2,0
6,15,10,22,42,13,14,8,2,0
1,11,12,28,18,5,11,6,3,2
7,11,13,21,21,10,17,5,4,3
7,20,11,34,34,7,12,11,1,2
6,11,17,39,30,5,15,5,2,2
4,16,14,36,27,4,19,3,2,0
2,3,6,3,8,4,3,7,1,0
0,0,0,0,2,1,0,0,0,0
5,4,6,3,8,1,2,1,0,0
2,3,1,6,7,2,4,3,1,1
1,4,2,7,6,3,3,0,0,1
0,0,0,0,0,0,0,0,0,0
