0,1,2,3,4
184,133,81,19,4
237,149,71,14,1
87,58,28,7,1
139,104,36,5,0
75,38,13,7,0
68,36,14,9,0
8,6,4,0,1
3,0,2,0,0
6,3,0,1,0
1,1,2,0,0
5,0,0,1,0
2,2,1,0,0
2,0,0,0,1
2,0,1,1,0
6,1,0,0,0
3,2,1,0,0
4,2,0,0,0
0,0,1,0,0
4,1,2,1,1
2,1,1,0,0
5,1,2,0,0
2,1,0,0,1
11,14,5,0,0
1,0,0,0,0
3,1,2,1,0
2,1,1,0,1
17,14,8,1,0
4,4,3,0,0
24,10,6,1,0
8,6,6,1,1
24,12,9,1,0
85,60,21,3,0
18,15,2,2,0
25,16,8,1,1
117,76,40,7,0
88,52,18,9,0
86,49,18,6,0
68,57,23,3,0
59,35,21,7,0
24,14,4,1,0
24,12,7,0,0
25,13,5,2,1
15,14,8,1,0
13,4,1,0,0
3,0,2,0,0
1,1,0,0,0
28,20,10,1,0
4,1,1,0,0
0,1,0,0,0
3,3,1,0,0
0,2,0,0,0
3,0,1,0,0
