0,1,2,3,4,5,6,7,8,9,10
44,20,20,18,52,12,55,45,71,71,13
231,1,0,55,71,0,56,5,48,5,0
15,102,0,7,3,41,3,6,0,4,0
0,70,0,57,1,73,6,3,9,38,27
0,1,67,1,3,4,2,1,0,6,48
0,0,63,1,1,1,0,51,0,0,10
0,2,1,0,0,0,0,12,1,0,3
0,0,1,1,0,2,0,1,0,0,0
3,1,4,1,0,0,0,0,1,0,0
0,1,0,1,1,0,1,0,0,0,0
1,0,0,3,0,1,0,0,0,0,1
1,1,0,1,0,0,0,0,0,0,2
0,0,0,1,0,1,0,0,0,1,0
1,0,1,1,0,1,0,0,0,0,0
0,0,1,0,0,1,0,1,2,1,1
0,0,0,3,0,2,0,0,1,0,0
0,0,2,0,0,1,0,1,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,1,2,0,1,1,2,0,0,1
0,1,1,0,0,1,0,0,0,1,0
0,1,0,2,1,0,0,0,2,0,2
0,0,0,0,0,0,3,0,1,0,0
0,1,0,0,0,0,29,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,1,0,0,2,0,0,1,2,0
1,1,2,0,0,0,0,1,0,0,0
0,1,0,0,0,0,35,0,0,1,3
0,0,2,2,0,1,4,0,0,1,1
1,0,0,1,1,0,30,0,4,1,3
0,0,0,2,0,2,2,0,1,0,15
9,2,0,0,3,0,5,0,22,2,3
109,2,0,1,0,0,2,0,50,4,1
9,0,0,0,21,0,0,0,5,0,2
7,5,7,1,1,1,0,0,3,24,2
106,1,49,6,2,3,1,0,26,46,0
11,38,5,1,0,40,0,0,3,33,36
0,1,54,41,34,1,0,0,0,1,27
0,6,18,59,4,55,2,2,0,0,5
3,88,3,18,4,1,0,1,2,0,2
0,5,1,1,6,21,1,4,0,4,0
0,36,0,0,1,4,0,1,1,0,0
1,1,2,2,37,0,0,0,0,1,2
1,0,1,2,8,0,2,21,1,2,0
1,0,2,5,1,3,0,5,0,0,1
0,1,1,0,0,0,0,3,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,1,0,2,1,1,0,54,0,0,0
0,0,0,0,0,0,1,4,0,1,0
0,0,0,0,0,1,0,0,0,0,0
1,0,3,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0
0,0,1,1,0,1,0,0,0,0,1
