0,1,2,3,4,5,6,7,8,9
22,43,29,94,85,36,48,30,9,11
35,72,85,183,163,58,89,59,31,21
18,30,29,78,96,26,45,25,8,15
5,3,6,15,19,3,9,6,1,2
0,1,1,2,4,1,0,0,1,0
2,3,4,9,7,4,2,5,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,5,1,11,6,3,3,2,1,0
0,2,0,3,1,1,0,1,0,0
1,4,7,10,15,6,7,2,2,1
5,10,4,27,28,5,12,11,4,1
1,1,3,10,7,1,0,1,0,1
4,1,7,9,6,2,3,2,0,0
2,5,7,23,24,7,7,4,5,0
11,24,14,34,35,14,28,9,6,4
15,23,19,59,51,16,32,12,4,4
10,24,24,60,54,15,21,17,3,7
7,9,6,18,9,4,5,5,3,0
6,14,17,28,33,11,15,9,4,3
3,7,9,12,20,3,5,4,1,0
5,5,6,17,13,6,8,4,2,1
1,6,4,15,8,4,10,2,1,0
3,12,4,17,15,9,4,4,2,0
14,22,30,43,46,22,17,15,6,3
0,0,0,0,0,0,0,0,0,1
1,0,0,3,3,1,1,1,1,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
0,1,0,2,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
