0,1,2,3,4,5,6,7,8,9
87,152,159,373,369,120,192,122,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,0,0,0,0
2,9,9,18,15,5,8,2,1,3
3,4,10,9,13,2,8,3,1,3
1,4,4,7,5,6,0,3,0,0
0,2,0,1,2,0,1,0,0,0
15,25,26,63,48,22,21,22,7,2
3,8,7,14,19,8,5,4,1,4
10,22,12,36,29,6,18,12,0,1
4,9,10,29,27,12,10,5,2,1
9,13,24,48,34,12,32,12,6,3
5,8,8,23,16,5,8,5,1,0
2,1,2,4,3,0,3,1,1,0
7,18,20,49,41,12,12,8,9,4
7,7,6,31,19,3,12,6,4,0
6,4,1,14,17,1,6,6,2,0
9,9,7,20,31,9,10,10,1,0
1,5,5,8,12,3,4,3,1,2
1,0,0,2,0,0,0,0,0,0
1,6,2,9,8,2,2,0,0,0
8,11,11,22,23,5,17,8,2,3
1,2,2,5,0,1,0,1,0,0
2,5,0,2,8,4,3,0,1,1
0,0,1,1,1,1,0,0,0,0
1,0,0,2,2,1,1,1,0,0
0,0,0,0,1,0,1,3,0,0
0,0,0,1,2,2,0,0,0,0
0,0,0,3,2,1,1,1,0,0
1,0,1,0,0,1,1,0,0,0
