0,1,2,3,4,5,6,7,8,9,10
309,189,159,150,135,132,132,126,124,124,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,72,0,0,0,0,0,0,0
0,0,0,56,0,0,0,0,0,0,0
21,0,0,9,0,0,0,0,0,0,0
4,0,0,2,0,0,0,0,0,0,0
229,19,0,3,0,0,0,0,0,0,0
36,8,0,7,0,11,11,0,0,0,0
1,139,0,2,0,2,2,0,0,0,0
0,5,0,1,0,82,2,0,19,0,0
0,28,0,0,0,40,56,0,69,0,0
0,1,0,0,0,0,41,16,6,0,15
0,0,0,0,0,0,11,2,1,0,3
1,0,0,0,18,2,0,68,28,12,51
0,1,0,0,3,1,1,31,0,53,5
0,1,0,0,3,0,0,4,2,44,3
1,0,0,0,71,0,0,0,0,6,28
1,0,0,0,39,0,1,1,0,1,1
0,0,0,0,0,0,1,2,0,0,0
0,2,24,1,1,0,0,0,2,0,0
2,0,103,2,0,3,0,0,0,0,0
0,0,5,0,0,2,0,0,1,1,3
0,1,23,1,1,0,0,0,0,0,0
1,0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,1,1,4,2,0,0
0,3,1,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,1,1,1,1
0,0,3,1,0,0,0,0,0,3,1
1,0,2,0,0,0,0,0,1,0,0
