0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,5,9,12,5,5,0,0,0
2,5,8,17,8,2,4,3,2,0
5,10,10,15,19,6,13,3,3,2
29,40,41,92,72,35,42,32,12,6
11,29,18,66,52,17,26,16,3,5
13,8,17,36,42,10,19,8,6,1
3,19,8,29,29,11,11,5,4,2
6,15,11,31,25,9,16,5,2,4
6,13,20,37,40,10,17,13,0,8
7,12,16,26,43,14,16,10,7,3
3,6,2,23,17,6,6,3,1,1
0,0,2,3,6,0,2,0,0,0
1,2,2,3,1,0,2,1,0,0
3,7,6,8,15,2,5,6,4,0
0,0,1,2,1,1,2,2,0,0
0,2,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,2,0,1
0,0,0,0,2,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0
0,2,0,2,1,0,0,0,0,0
0,2,0,0,1,1,1,0,0,0
0,0,0,2,4,0,0,0,1,0
1,2,0,0,1,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,1
0,1,0,1,1,0,0,0,0,0
1,0,2,1,1,1,0,0,0,0
3,3,5,3,4,2,0,3,0,0
10,7,6,21,14,5,9,4,1,2
5,15,8,30,25,9,11,3,1,1
3,5,3,10,10,3,9,4,2,0
2,13,13,30,25,9,14,3,1,2
0,1,1,3,4,1,1,0,2,0
0,1,0,1,2,1,0,1,0,0
0,3,2,7,7,0,3,1,0,0
4,8,7,14,18,4,5,4,2,4
1,3,4,12,12,5,5,1,0,2
0,1,4,8,7,3,4,0,2,0
0,0,3,1,4,0,2,1,0,1
2,2,0,5,4,1,3,1,1,0
9,9,11,19,22,6,11,5,1,2
4,5,12,22,16,11,10,3,2,1
10,33,24,67,51,11,28,9,2,4
11,19,10,36,53,14,15,10,2,3
15,27,20,39,36,16,12,15,4,2
2,2,3,11,11,2,2,3,0,0
11,13,16,29,32,12,17,13,3,2
2,2,0,6,3,1,2,2,1,0
