0,1,2,3,4,5,6,7,8,9,10
294,146,113,71,25,90,20,67,62,13,13
12,13,67,88,0,3,0,67,66,1,49
41,4,1,2,66,53,60,11,16,40,7
1,52,0,2,57,8,62,1,1,3,42
3,0,1,6,4,0,4,1,2,75,1
0,0,0,1,0,0,0,0,0,2,9
0,0,0,0,0,0,0,1,0,0,0
1,0,1,2,0,0,0,0,0,1,1
0,1,2,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0
0,0,1,0,2,1,0,0,0,2,0
1,0,1,0,1,1,0,0,1,0,1
0,0,1,4,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,1,0,0,0,3
1,0,1,2,0,1,0,0,2,0,1
1,0,5,0,0,0,0,1,6,0,0
1,0,48,2,1,1,1,0,22,0,0
1,0,58,1,2,0,0,1,36,5,0
0,0,39,4,0,1,1,0,42,0,1
0,0,13,3,28,0,10,1,2,1,0
0,0,1,2,4,2,31,1,18,1,0
0,0,4,0,63,16,47,0,10,1,0
1,0,0,39,30,54,42,0,0,2,2
1,1,2,87,11,4,3,0,0,0,5
0,7,0,25,0,4,1,0,0,0,18
0,73,0,4,0,39,0,1,2,0,34
1,4,2,2,0,17,0,0,0,0,30
1,81,2,2,1,1,0,0,0,1,11
0,2,1,2,0,0,0,0,0,0,2
0,18,1,1,1,0,0,0,0,0,11
1,4,2,2,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,0,0,0,0
2,0,2,0,0,0,1,1,1,0,0
1,1,3,1,0,1,1,2,0,0,1
0,0,4,2,1,1,2,0,1,1,0
0,0,15,1,0,0,5,0,17,0,1
1,0,57,2,3,0,10,0,41,2,0
0,0,59,1,21,0,39,0,44,0,0
1,0,15,0,52,1,49,0,19,0,0
0,0,2,3,0,0,1,0,0,1,0
1,0,2,2,42,0,17,0,1,0,0
0,1,1,2,1,0,0,1,0,0,0
1,1,2,9,11,0,0,0,1,2,0
0,0,0,46,3,3,0,1,2,0,1
0,3,0,84,0,8,1,0,0,0,2
0,20,1,24,2,1,0,0,1,1,17
0,95,1,4,0,2,0,0,0,0,27
0,52,0,1,0,2,0,2,0,1,27
0,3,2,0,1,0,1,17,0,1,13
0,1,1,6,2,26,0,3,0,0,7
