0,1,2,3,4
448,289,126,39,12
174,115,59,15,3
142,99,42,14,4
109,67,36,13,4
36,36,20,4,1
5,5,1,1,0
0,1,0,0,0
2,3,0,0,1
3,0,1,0,0
1,0,2,0,0
4,1,1,0,0
4,0,1,1,0
5,1,1,0,0
0,0,1,0,0
1,3,2,0,0
3,2,2,1,0
6,6,0,1,0
42,28,6,0,0
56,31,11,3,3
45,26,12,4,1
30,17,9,0,2
25,22,9,4,0
71,43,22,3,2
83,65,13,9,0
50,36,22,5,1
24,14,13,1,3
89,43,14,4,3
32,14,6,4,0
51,33,13,2,1
3,4,0,0,0
16,8,6,2,0
6,1,1,1,0
5,0,0,1,0
1,0,1,0,0
3,3,0,1,0
5,1,4,1,0
8,2,2,0,0
20,13,5,1,0
63,41,10,1,1
86,47,26,4,1
61,49,17,10,0
1,4,0,2,0
30,23,10,2,0
3,1,1,1,0
13,9,5,0,0
28,18,7,2,1
51,30,16,0,1
29,23,12,2,1
69,34,21,4,1
49,22,11,1,2
22,10,3,3,0
27,12,3,4,0
