0,1,2,3,4,5,6,7,8,9,10
293,152,2,120,1,87,99,1,1,87,0
22,43,0,23,0,43,23,1,0,34,0
0,0,4,1,1,3,2,1,1,1,0
0,0,123,0,84,0,0,0,95,0,47
0,0,1,0,1,0,0,1,2,0,0
0,0,35,0,44,0,0,0,25,0,42
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,0,1,3,0,10
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,72,0,0,0
0,0,0,0,0,0,0,51,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,10,0,0,0,0,0
0,87,0,0,0,26,0,0,0,0,0
0,83,0,8,0,40,0,0,0,0,0
0,8,0,0,0,50,14,0,0,0,0
0,0,0,1,0,0,48,0,0,0,0
0,0,0,1,0,6,48,0,0,0,0
0,0,0,1,0,0,15,0,0,0,0
0,1,0,61,0,0,2,0,0,0,0
0,0,0,63,0,0,0,0,0,0,0
0,1,0,8,0,0,0,0,0,0,0
0,0,0,2,24,0,0,0,0,0,11
0,0,9,0,60,0,0,0,0,0,0
0,0,62,4,43,0,0,0,0,0,26
0,0,1,0,0,0,0,0,0,0,1
0,0,66,1,7,0,0,0,7,0,28
0,0,1,0,0,0,0,0,0,0,33
0,0,0,1,0,0,0,0,0,0,1
0,0,18,0,0,0,0,0,56,0,10
0,0,1,0,0,2,0,0,1,0,0
0,2,2,0,0,7,0,0,56,0,1
0,1,0,0,0,25,0,0,0,12,0
0,10,1,1,1,55,14,0,11,0,1
46,54,0,1,0,20,44,0,1,35,0
227,73,0,1,0,4,38,0,0,36,0
24,22,0,11,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,33,0
0,1,0,58,0,0,2,0,1,0,0
0,1,0,56,0,0,1,0,0,8,0
2,0,0,10,0,0,0,0,0,1,0
0,0,0,5,1,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
