0,1,2,3,4,5,6,7,8,9
15,40,31,78,76,22,42,25,14,10
23,34,43,101,82,33,53,27,12,14
12,15,16,44,35,12,25,16,8,5
10,8,12,15,27,8,11,8,4,6
22,43,47,97,98,45,39,32,19,15
1,6,2,11,7,4,5,5,0,0
1,7,7,15,13,6,8,1,3,0
2,2,5,12,10,2,10,2,2,3
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,6,4,20,10,3,7,5,0,1
8,19,16,37,34,9,17,15,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
1,0,0,0,1,1,0,0,0,0
0,1,0,1,1,1,0,0,0,0
20,29,22,66,70,19,36,18,7,5
7,14,8,45,26,10,11,11,5,2
7,5,3,11,14,6,4,2,2,3
6,12,11,25,22,9,15,9,5,1
3,1,1,10,7,3,5,1,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
