0,1,2,3,4,5,6,7,8,9,10
7,152,1,109,1,2,0,81,0,0,0
3,0,109,34,81,0,92,1,100,2,0
4,39,42,3,0,1,1,0,24,73,1
7,0,12,0,52,1,36,1,0,0,0
284,3,1,0,1,86,0,41,0,40,1
3,0,0,0,0,31,0,0,0,7,0
0,0,1,0,0,0,0,0,0,0,60
0,0,0,0,0,10,0,0,0,0,40
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,27,26,0,0,0,5,1,0,0,0
0,109,0,0,0,0,37,6,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,1,0
0,2,0,0,0,0,1,1,0,0,0
0,45,77,0,2,2,59,68,0,39,0
0,5,0,0,0,16,17,48,0,53,0
0,0,42,0,0,0,3,0,0,11,1
0,2,5,0,19,62,0,8,0,8,11
0,1,0,0,0,1,0,0,0,3,27
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
